"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",-0.0344158571157705,5.41313040748121,0.290435105601055,0.590808845849045,0.830038056586723,0.810948998762709,"plaq_n"
"2","NOC2L","Exc L5 ET",0.00414450607813341,4.98315040437273,0.00611338597185085,0.937791475561665,0.981537402632494,0.981867527992888,"plaq_n"
"3","HES4","Exc L5 ET",-0.424018210273781,5.10906325959788,18.6488582331719,2.97920461277098e-05,0.0118778596215323,0.00260751580154372,"plaq_n"
"4","AGRN","Exc L5 ET",-0.0706038083067123,5.16219836349921,1.38373556657654,0.241487958379652,0.561899927399209,0.519484128492881,"plaq_n"
"5","C1orf159","Exc L5 ET",-0.0483573786477646,5.6562350933807,1.33339173703504,0.25019530611798,0.570526353830198,0.528973305343977,"plaq_n"
"6","SDF4","Exc L5 ET",0.00391074326470158,5.18213073180184,0.00759854387233087,0.930662846979436,0.979140990873761,0.979123997010648,"plaq_n"
"7","UBE2J2","Exc L5 ET",0.0415067290071057,4.8645379843433,0.865691263612168,0.353773202573955,0.664220437606163,0.63177199908599,"plaq_n"
"8","ACAP3","Exc L5 ET",-0.0157487377887656,6.3810434750518,0.193608944859728,0.660617058090975,0.865013174560305,0.852686520390161,"plaq_n"
"9","INTS11","Exc L5 ET",0.0256416265901622,5.47770857989489,0.423926512154678,0.516065316531206,0.785540832769821,0.761015198173584,"plaq_n"
"10","DVL1","Exc L5 ET",0.0286177627066191,4.30272930849173,0.195994978329021,0.658665282244456,0.863722241081092,0.851551721324019,"plaq_n"
"11","AURKAIP1","Exc L5 ET",-0.0257359544434032,4.78708453359445,0.0968004442371178,0.756172311095033,0.913239514177583,0.905855732667256,"plaq_n"
"12","CCNL2","Exc L5 ET",-0.0236146188918083,5.64517713645789,0.410034459570426,0.523012187588346,0.790724611900589,0.765624923562549,"plaq_n"
"13","MRPL20","Exc L5 ET",-0.0648197611267272,4.75413725461334,0.908248193157755,0.342243403709856,0.654359853640441,0.621313855265835,"plaq_n"
"14","ATAD3B","Exc L5 ET",-0.0913091936630443,4.83168818082446,2.5642898153488,0.111584826829466,0.395594438932042,0.342965616452774,"plaq_n"
"15","ATAD3A","Exc L5 ET",-0.016773301042253,4.18237349500999,0.0758241937306847,0.783449428976236,0.925708056624605,0.918892206372266,"plaq_n"
"16","SSU72","Exc L5 ET",0.0962941352479197,5.68327400693768,2.48681267990903,0.117090149383646,0.404962555976673,0.352355627876088,"plaq_n"
"17","FNDC10","Exc L5 ET",-0.0525119854243536,3.9771416957532,0.421985067175425,0.517026343456928,0.785967152768488,0.761579444599304,"plaq_n"
"18","MIB2","Exc L5 ET",0.00544983048633204,5.3262619471082,0.0206065472525582,0.897081632306616,0.968661270884414,0.967366314266409,"plaq_n"
"19","CDK11B","Exc L5 ET",0.0337269726620023,4.96620956050452,0.533832708701468,0.515809897417122,0.785290448721759,0.760785641462827,"plaq_n"
"20","SLC35E2B","Exc L5 ET",0.0361338511326076,4.87471875498955,0.39601338457649,0.530194126710495,0.79562195467281,0.77101548915647,"plaq_n"
"21","CDK11A","Exc L5 ET",0.00113662066253746,4.19770740979967,0.00025301065252344,0.987332075562321,0.996727372109026,0.996473249776131,"plaq_n"
"22","SLC35E2A","Exc L5 ET",-0.12758927787733,4.62469825546999,5.00609817781497,0.0268588304037695,0.203725100290267,0.154537062975364,"plaq_n"
"23","NADK","Exc L5 ET",-0.0663800226932078,4.36154886586366,1.47825142614033,0.226120881115329,0.546507123721498,0.502011392161661,"plaq_n"
"24","GNB1","Exc L5 ET",0.0519353350531142,7.33595393303403,4.47884907175989,0.036109312213628,0.230912480201399,0.182986502798305,"plaq_n"
"25","CFAP74","Exc L5 ET",-0.0570433489412905,4.83692781957396,1.18254189900129,0.278731882206896,0.597340229678869,0.559328051700495,"plaq_n"
"26","GABRD","Exc L5 ET",0.0108741321373537,5.73908463468595,0.0411082382989147,0.839627306110625,0.949073110238291,0.944081550593715,"plaq_n"
"27","PRKCZ","Exc L5 ET",0.00291361181644442,6.70565081452948,0.0106685044803728,0.917883760212161,0.975719226837309,0.974935696052246,"plaq_n"
"28","SKI","Exc L5 ET",-0.0330644956730133,5.78781785969918,0.594766810557019,0.441898188085423,0.733384024606707,0.706048738024421,"plaq_n"
"29","MORN1","Exc L5 ET",-0.0324686406516814,5.08443674849566,0.535279678919868,0.534110044387008,0.797778778114658,0.77360521208735,"plaq_n"
"30","RER1","Exc L5 ET",0.0419674335374396,4.90091689147091,0.616637830479814,0.433643470461438,0.726077889646788,0.699118242118718,"plaq_n"
"31","PEX10","Exc L5 ET",-0.0226555073870502,4.11029432752568,0.0983426655875296,0.754300422185555,0.91233227413923,0.904909448622442,"plaq_n"
"32","FAM213B","Exc L5 ET",-0.0706183826347523,3.61826550837778,0.550039135410038,0.459560081977284,0.744326471639153,0.719833860914743,"plaq_n"
"33","TPRG1L","Exc L5 ET",0.162485189196055,5.32497570834445,5.00899026814133,0.0268156132226897,0.203641499389305,0.154408950122552,"plaq_n"
"34","WRAP73","Exc L5 ET",-0.0226070732477565,3.98389836987537,0.0896741965017808,0.76504160855154,0.916191146372382,0.910122357115094,"plaq_n"
"35","LRRC47","Exc L5 ET",0.0120098377602248,4.63898047505046,0.0518330699334966,0.952086696216822,0.986479359963554,0.986280017176212,"plaq_n"
"36","CEP104","Exc L5 ET",-0.00349564459847417,5.55297370461073,0.00925796782829707,0.923486545438989,0.977389515244815,0.976829587366742,"plaq_n"
"37","DFFB","Exc L5 ET",0.0358987583498439,4.70754549462931,0.412532673558123,0.521750759654315,0.789989339180377,0.764882426678866,"plaq_n"
"38","AJAP1","Exc L5 ET",0.0205696722227568,6.28648267711582,0.210296185147776,0.647255644235242,0.858675830781079,0.845340916635553,"plaq_n"
"39","NPHP4","Exc L5 ET",-0.0254283154226743,5.82234301780889,0.392787215377962,0.531871788783409,0.796501439255824,0.7722135921007,"plaq_n"
"40","KCNAB2","Exc L5 ET",0.0741541376655746,7.24502144678543,5.08632110046397,0.0256867558355394,0.19960188230225,0.150707828438783,"plaq_n"
"41","CHD5","Exc L5 ET",0.0605317582371947,6.90862850759579,2.92308141284752,0.0895651003787048,0.360931370089416,0.303779405784417,"plaq_n"
"42","RPL22","Exc L5 ET",0.0525810436843361,4.84084993081355,0.957800224639656,0.32945167894277,0.643386605862991,0.609287695487468,"plaq_n"
"43","RNF207","Exc L5 ET",-0.183848077481027,4.78182964810117,9.99770876469082,0.00192679440709407,0.0594439012617177,0.0330145018336526,"plaq_n"
"44","ICMT","Exc L5 ET",0.0767878772559934,3.90281866174126,0.977527517267535,0.324537710043266,0.63879112655237,0.60447275184,"plaq_n"
"45","ACOT7","Exc L5 ET",-0.00782683563782583,6.51870932422786,0.0388920381358995,0.84395242513076,0.950145721366225,0.946034847306866,"plaq_n"
"46","TNFRSF25","Exc L5 ET",-0.0499846441270914,5.78490187799002,1.06852067132016,0.303085163149632,0.62095911891535,0.583246574457645,"plaq_n"
"47","PLEKHG5","Exc L5 ET",-0.0668530916542329,5.16503101059376,1.76384293137228,0.186334936081424,0.500247341974474,0.451887482631672,"plaq_n"
"48","NOL9","Exc L5 ET",-0.0771722373921762,5.16047393842101,2.44940420630136,0.119856259826724,0.408257476599393,0.356877060532734,"plaq_n"
"49","ZBTB48","Exc L5 ET",-0.17239929844259,4.1688405887667,5.44656184496292,0.0210487097533301,0.183817123254439,0.134446635749328,"plaq_n"
"50","KLHL21","Exc L5 ET",0.174140848389414,4.53204747905516,10.1192891677095,0.00181192967246957,0.0576149171313485,0.0318103134880407,"plaq_n"
"51","DNAJC11","Exc L5 ET",-0.0348628637400691,6.05890262529004,0.991383700686489,0.321144426933071,0.636415850568191,0.601038470532662,"plaq_n"
"52","CAMTA1","Exc L5 ET",-0.0190014684861287,9.23462714616865,0.578324934596829,0.448265030164836,0.736709065735409,0.711259021558093,"plaq_n"
