"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",0.0679701797542288,3.07243305520756,1.6643785012994,0.197829733632452,0.408657249803979,0.553923306902437,"plaq_n"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",0.0254868465069341,5.39814367386242,0.731196808911998,0.393056336812322,0.617326981920728,0.734943829801887,"plaq_n"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",-0.0246687325665142,4.52964861202385,0.534882599723436,0.465030467323183,0.682530150571085,0.784680482506256,"plaq_n"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",0.118435537651072,2.89904312398314,3.52269112893376,0.0613314122219878,0.202279897756698,0.331920981064715,"plaq_n"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",-0.20716239708645,5.15338019883159,17.7746019421862,3.13889943661449e-05,0.00229054854365347,0.00638351677920898,"plaq_n"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",-0.108937407254956,3.38652360784175,1.79479317340606,0.181176564785669,0.387786483417159,0.534093541573069,"plaq_n"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",-0.00621666779565727,3.42731824561819,0.0138831673800566,0.906269649221321,0.967240605371594,0.986419972277174,"plaq_n"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",0.0030010581579907,5.32621322038595,0.0118930037967075,0.913218742914604,0.96959324030387,0.987837290155897,"plaq_n"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",-0.0291338352753905,5.60123681638092,1.2870426297432,0.257338003795236,0.480091622263262,0.618404901815232,"plaq_n"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",-0.0665250082807099,3.36552771056274,1.56497495136028,0.211739361725239,0.426042394220092,0.569709985358741,"plaq_n"
