"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",-0.278858724525228,9.24648297293889,5.93518253005393,0.0209827969671269,0.99898395134974,0.287544326321805,"plaq_n"
"2","SKI","Mic MKI67",-0.0317037218482332,9.11261446752626,0.0508037239706211,0.823196818809229,0.99898395134974,0.999710874082941,"plaq_n"
"3","CAMTA1","Mic MKI67",-0.128894184581467,8.03285534945764,0.765709991799218,0.38848972342549,0.99898395134974,0.864778309386913,"plaq_n"
"4","RERE","Mic MKI67",-0.139575082067651,9.83524674462664,1.97972891509641,0.16968055379274,0.99898395134974,0.671199087645645,"plaq_n"
"5","ENO1","Mic MKI67",0.355368130165686,7.66205163193775,3.5741726709715,0.0683647270770947,0.99898395134974,0.481795434004262,"plaq_n"
"6","SLC2A5","Mic MKI67",0.405789925430643,9.17200341347535,5.48139883834008,0.0260455174012599,0.99898395134974,0.316589097971286,"plaq_n"
"7","MIR34AHG","Mic MKI67",0.185950051111339,7.74886352583553,1.23114151217194,0.275987952140478,0.99898395134974,0.784543017816839,"plaq_n"
"8","PIK3CD","Mic MKI67",-0.0493451880099284,8.52591703889754,0.0819342855244911,0.776657657062318,0.99898395134974,0.995803071200997,"plaq_n"
"9","CLSTN1","Mic MKI67",-0.0186437654578075,7.25449957887542,0.0107319683383471,0.918179048907994,0.99898395134974,0.999710874082941,"plaq_n"
"10","UBE4B","Mic MKI67",0.109361497173049,7.98386915319497,0.56833578828808,0.45678926003977,0.99898395134974,0.900424779297184,"plaq_n"
"11","KIF1B","Mic MKI67",-0.248734317704878,7.34096867896153,1.73273012515831,0.198017478725754,0.99898395134974,0.710755822360281,"plaq_n"
"12","PEX14","Mic MKI67",-0.00469224066477496,7.46557965750784,0.000900408568704806,0.976260078066998,0.99898395134974,0.999710874082941,"plaq_n"
"13","MTOR","Mic MKI67",-0.0155770239720694,7.501709461861,0.0116288531099836,0.914841831371406,0.99898395134974,0.999710874082941,"plaq_n"
"14","TNFRSF1B","Mic MKI67",-0.231004636877228,8.98093610262624,0.860544314448485,0.360979607760348,0.99898395134974,0.848957420340489,"plaq_n"
"15","VPS13D","Mic MKI67",-0.0883594366569709,8.48609441150715,0.443744081871071,0.510403996362226,0.99898395134974,0.923079695910844,"plaq_n"
"16","DHRS3","Mic MKI67",-0.132617119578697,7.58493297690689,0.538804401863079,0.468618991445761,0.99898395134974,0.904996789264127,"plaq_n"
"17","PRDM2","Mic MKI67",-0.195133710097456,8.00385013695111,1.74874663325692,0.196013839202679,0.99898395134974,0.708562713135564,"plaq_n"
"18","TMEM51","Mic MKI67",-0.0349930358110142,7.91089056878495,0.0688084819376125,0.794869932385417,0.99898395134974,0.997392292703185,"plaq_n"
