"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-5 RORB PLCH1",-0.0381201767947684,3.31503220568101,0.879667811123412,0.348885548887572,0.564260388210493,0.55239752988838,"plaq_n"
"2","AL669831.5","Exc L3-5 RORB PLCH1",0.0212660731984212,6.24526678847606,0.831348703342919,0.362458107377374,0.577056866530528,0.564955477202152,"plaq_n"
"3","NOC2L","Exc L3-5 RORB PLCH1",-0.00210304149767316,4.80867548031545,0.00765547242847748,0.930323484181171,0.975892793313771,0.970176668923538,"plaq_n"
"4","KLHL17","Exc L3-5 RORB PLCH1",0.0780918459970027,2.92216738149042,3.26443890724247,0.0715843272059266,0.215987542745516,0.20271119227589,"plaq_n"
"5","HES4","Exc L3-5 RORB PLCH1",-0.136647812928713,5.10316712699958,11.9467246940933,0.000608993228371153,0.00987365236951432,0.00914981506132295,"plaq_n"
"6","ISG15","Exc L3-5 RORB PLCH1",-0.0168572668879802,3.06510777669524,0.0847346670061896,0.771138863373791,0.889861810369695,0.882502468251733,"plaq_n"
"7","AGRN","Exc L3-5 RORB PLCH1",0.0235367609329609,5.21357990763389,0.724228165394117,0.395293851547709,0.606795567418032,0.595987202963559,"plaq_n"
"8","C1orf159","Exc L3-5 RORB PLCH1",-0.0257866162229824,5.56452483078049,1.34356486887067,0.247130639005768,0.457173501878252,0.445298321420871,"plaq_n"
"9","TNFRSF18","Exc L3-5 RORB PLCH1",-0.048546447147482,2.61047926834637,1.092509494159,0.296577095728222,0.510785981779641,0.499575235759991,"plaq_n"
"10","SDF4","Exc L3-5 RORB PLCH1",-0.0145038227396769,5.28486983233426,0.551591073188184,0.458124968762058,0.66277529702321,0.651468527715239,"plaq_n"
"11","B3GALT6","Exc L3-5 RORB PLCH1",0.020689089601826,3.16894643564286,0.29265491481099,0.588839654130245,0.764692739785021,0.757242795966402,"plaq_n"
"12","UBE2J2","Exc L3-5 RORB PLCH1",0.0170213364526881,4.79278947811461,0.926512004683612,0.336380091716684,0.551423601023613,0.540028233578822,"plaq_n"
"13","LINC01786","Exc L3-5 RORB PLCH1",-0.189413820967971,2.40607438327404,16.1393586715484,7.08890455401357e-05,0.00247677553187686,0.00223037551887851,"plaq_n"
"14","SCNN1D","Exc L3-5 RORB PLCH1",-0.087082585548459,3.12251991289756,4.99334138726228,0.0260230222459592,0.112021500612563,0.105164692046027,"plaq_n"
"15","ACAP3","Exc L3-5 RORB PLCH1",0.0239324300315796,6.40256038426844,0.989261784921753,0.320552745732175,0.535840884955358,0.524220454797571,"plaq_n"
"16","PUSL1","Exc L3-5 RORB PLCH1",0.0390108676672181,2.05322259452577,0.615536683721768,0.50997020160536,0.705328664572524,0.695055466334788,"plaq_n"
"17","INTS11","Exc L3-5 RORB PLCH1",0.0501532003871163,5.29675565024084,7.63601273155387,0.00599839680273939,0.0439979635195585,0.0405397021577236,"plaq_n"
"18","CPTP","Exc L3-5 RORB PLCH1",0.0304047966451419,3.19854932201471,0.70281146247784,0.402365094771573,0.613417168690158,0.602290616237659,"plaq_n"
"19","DVL1","Exc L3-5 RORB PLCH1",0.0644238921055258,4.48317338971172,7.00833513647783,0.00844910496473157,0.0545019648173877,0.0507240167910169,"plaq_n"
"20","AURKAIP1","Exc L3-5 RORB PLCH1",-0.0125964189166374,4.3277693972258,0.0765264396366527,0.782210740248694,0.897080848956544,0.88949521751518,"plaq_n"
"21","CCNL2","Exc L3-5 RORB PLCH1",-0.0168179485953808,5.87390184235336,1.41616339316174,0.234775305255241,0.442918284105946,0.430902295589634,"plaq_n"
"22","MRPL20","Exc L3-5 RORB PLCH1",0.036107747765363,4.76906814514681,1.25734865547325,0.262858248114438,0.474581904625801,0.462894204410793,"plaq_n"
"23","ANKRD65","Exc L3-5 RORB PLCH1",0.00711389678152884,3.55184558234037,0.0212036399857511,0.884302403186379,0.956442470964858,0.947269672057241,"plaq_n"
"24","VWA1","Exc L3-5 RORB PLCH1",0.0463875179473215,2.63512505333733,1.060017028586,0.303863027847144,0.51853354957994,0.507185503628374,"plaq_n"
"25","ATAD3C","Exc L3-5 RORB PLCH1",0.0870570688710367,2.90242976890593,3.00661588606958,0.0837323887712429,0.236610598876089,0.223912867122696,"plaq_n"
"26","ATAD3B","Exc L3-5 RORB PLCH1",-0.0815188045372787,4.275238107013,9.33284757487412,0.00240884436324524,0.0240374627993679,0.0223651285319521,"plaq_n"
"27","ATAD3A","Exc L3-5 RORB PLCH1",-0.0419087812149076,3.89389030909459,3.25621197893983,0.0719411249024825,0.21661298992789,0.203418881915012,"plaq_n"
"28","TMEM240","Exc L3-5 RORB PLCH1",-0.0796922453943999,2.2700266741265,2.5981459526961,0.107815032964221,0.274946651365251,0.263115758446633,"plaq_n"
"29","SSU72","Exc L3-5 RORB PLCH1",0.0378430906158908,5.57064092511743,1.84123532205527,0.175607839195573,0.371869624951972,0.358864387361566,"plaq_n"
"30","AL645728.1","Exc L3-5 RORB PLCH1",-0.0693739239475275,2.29048772510588,1.78005884152874,0.182937255594433,0.380467990295988,0.367931768351473,"plaq_n"
"31","FNDC10","Exc L3-5 RORB PLCH1",-0.0310410116182433,3.84089372829927,0.747902663234909,0.387684058162345,0.599505695352409,0.58887703335586,"plaq_n"
"32","AL691432.2","Exc L3-5 RORB PLCH1",-0.0182130470619125,3.33262260971243,0.266157148855371,0.606219917357367,0.778504222749848,0.769949000454552,"plaq_n"
"33","MIB2","Exc L3-5 RORB PLCH1",0.00925115612499148,5.24502854194084,0.226992260465474,0.634035562057181,0.798338488547452,0.790066955531545,"plaq_n"
"34","CDK11B","Exc L3-5 RORB PLCH1",0.0300107983236774,4.86600247735106,2.06236695954265,0.151794247080164,0.339349770328273,0.326863201013603,"plaq_n"
"35","SLC35E2B","Exc L3-5 RORB PLCH1",-0.00474932235384307,4.76141223065523,0.0494368716732389,0.824164951272787,0.923029218237765,0.915288890332676,"plaq_n"
"36","CDK11A","Exc L3-5 RORB PLCH1",0.047255236933556,4.0399445531546,2.19515817288546,0.139269748555171,0.322245802482143,0.309737129799433,"plaq_n"
"37","SLC35E2A","Exc L3-5 RORB PLCH1",-0.0112494748655468,4.78126860605966,0.20236827729377,0.6530712661669,0.811167895618087,0.803214781947297,"plaq_n"
"38","NADK","Exc L3-5 RORB PLCH1",0.00636505224372025,4.02724625239952,0.0761680052869916,0.782708498751727,0.897114110164146,0.889830506878704,"plaq_n"
"39","GNB1","Exc L3-5 RORB PLCH1",0.01645514140321,7.83348345798477,1.97793516073706,0.160421408744361,0.351961351626424,0.338873470204707,"plaq_n"
"40","TMEM52","Exc L3-5 RORB PLCH1",-0.00428361694518145,1.93643417694831,0.00590868145129981,0.938768856847354,0.978999746507738,0.974175747982109,"plaq_n"
"41","CFAP74","Exc L3-5 RORB PLCH1",0.00908425916983064,4.96430998967813,0.219306968059423,0.639835692683619,0.802480542910261,0.794041582869411,"plaq_n"
"42","GABRD","Exc L3-5 RORB PLCH1",0.0103446005832492,5.6119768051549,0.135140920157113,0.713363873920417,0.852921644660882,0.845561532390054,"plaq_n"
"43","PRKCZ","Exc L3-5 RORB PLCH1",0.00713892750875835,6.89600936701774,0.236528486286943,0.627003754338001,0.79276166800249,0.785235253438305,"plaq_n"
"44","FAAP20","Exc L3-5 RORB PLCH1",-0.00994035472272348,3.99420008978817,0.155298739642868,0.75394785615849,0.879619579168094,0.872012152214974,"plaq_n"
"45","AL590822.1","Exc L3-5 RORB PLCH1",0.0773631291665203,2.17458516208734,2.35966155893342,0.125337391105386,0.301850049002085,0.289784639749326,"plaq_n"
"46","SKI","Exc L3-5 RORB PLCH1",0.00320283614963592,6.02091594024191,0.018981463551314,0.890492262841105,0.959206556205783,0.950420992512757,"plaq_n"
"47","MORN1","Exc L3-5 RORB PLCH1",0.029751933905384,5.16178839732829,3.19032275936964,0.0748687667063191,0.221711472436691,0.208527271604237,"plaq_n"
"48","RER1","Exc L3-5 RORB PLCH1",0.0457889399281881,4.75989163649751,5.01956829055677,0.0256369121676448,0.11080198532954,0.104108839415373,"plaq_n"
"49","PEX10","Exc L3-5 RORB PLCH1",-0.0858300671209372,3.6050086385846,5.74466248685813,0.0170188918917431,0.0857652107089581,0.079724764901355,"plaq_n"
"50","PLCH2","Exc L3-5 RORB PLCH1",0.0292187853766774,5.47648905325073,1.55975218800465,0.212466634684861,0.418061630689251,0.404723956587375,"plaq_n"
"51","PANK4","Exc L3-5 RORB PLCH1",0.0757022068060205,3.64699475397001,4.26824817951634,0.0395049843345105,0.147828586144718,0.138026174357137,"plaq_n"
"52","AL139246.5","Exc L3-5 RORB PLCH1",0.0305827187225813,2.70336668027805,0.614441513434656,0.433606357285745,0.64240501951368,0.630415229071601,"plaq_n"
"53","TNFRSF14","Exc L3-5 RORB PLCH1",-0.0711421391325705,3.85912228409537,5.76149399719307,0.0168590811618094,0.0852539099739205,0.0792361868611106,"plaq_n"
"54","FAM213B","Exc L3-5 RORB PLCH1",0.0414198285211983,4.51293159016758,1.81993921569744,0.178119963507474,0.374495284345317,0.362069449551893,"plaq_n"
"55","PRDM16","Exc L3-5 RORB PLCH1",0.165548633017797,2.42597219549308,11.2062340630501,0.000896240101539575,0.0125790424670038,0.0118026845172325,"plaq_n"
"56","MEGF6","Exc L3-5 RORB PLCH1",-0.102792779935553,4.01412569379223,12.5651679177989,0.000441763087892271,0.00789770150631566,0.00735042947768856,"plaq_n"
"57","TPRG1L","Exc L3-5 RORB PLCH1",0.0293854896522024,5.32736659504845,0.813815740200157,0.3675632243077,0.581015602761087,0.569620882649244,"plaq_n"
"58","WRAP73","Exc L3-5 RORB PLCH1",-0.0433005940517622,3.45297962846378,2.62590714671326,0.105957916254822,0.272285879962029,0.260271254163267,"plaq_n"
"59","LRRC47","Exc L3-5 RORB PLCH1",-0.00905648344188917,4.5878101738366,0.0923144969601158,0.761420615344226,0.884328707898829,0.876584449999438,"plaq_n"
"60","CEP104","Exc L3-5 RORB PLCH1",-0.0163295324699575,5.37394647800938,0.91833857028069,0.338517966291896,0.553683177633689,0.542209097432537,"plaq_n"
"61","DFFB","Exc L3-5 RORB PLCH1",0.00462416501096558,4.40988041833499,0.0405332257316857,0.840548807367326,0.932583981563162,0.92426133328422,"plaq_n"
"62","C1orf174","Exc L3-5 RORB PLCH1",0.0528202289414125,3.11680339278049,2.19348297765425,0.139420294851857,0.322437511304538,0.309955483668658,"plaq_n"
"63","AJAP1","Exc L3-5 RORB PLCH1",0.0261736828921801,7.00444511573897,1.56841157535195,0.21120435871316,0.416446858894949,0.403298225013492,"plaq_n"
"64","AL365255.1","Exc L3-5 RORB PLCH1",-0.0977805145680983,2.15622158144224,2.61491248256134,0.106689169811999,0.273437437425419,0.26138423992824,"plaq_n"
"65","NPHP4","Exc L3-5 RORB PLCH1",-0.0146102912303508,5.71298958019483,0.541030464258063,0.462457549559345,0.667389718579761,0.655214404341697,"plaq_n"
"66","KCNAB2","Exc L3-5 RORB PLCH1",-0.0172902949990336,6.46343035761442,1.32475252963327,0.25046114441268,0.460960935215726,0.448934423286649,"plaq_n"
"67","CHD5","Exc L3-5 RORB PLCH1",0.049710063895301,7.67824032761777,6.48064039122377,0.0112978172564895,0.0656125738128999,0.0612098207151991,"plaq_n"
"68","RPL22","Exc L3-5 RORB PLCH1",0.0581670164218561,5.44254911649745,10.1462821385964,0.00156477229075469,0.0180836724271019,0.0169260412118512,"plaq_n"
"69","RNF207","Exc L3-5 RORB PLCH1",-0.0474215490256985,4.46252701840145,3.67913187092917,0.0558430611597038,0.18338714213378,0.172531238593933,"plaq_n"
"70","ICMT","Exc L3-5 RORB PLCH1",0.0646200699902712,3.85577120924309,5.67369716459173,0.0177101478307231,0.0878693556297108,0.0818165618165132,"plaq_n"
"71","GPR153","Exc L3-5 RORB PLCH1",0.0275062996607168,3.53358647948791,0.564566719179284,0.452888918846444,0.658366702722338,0.647266973074442,"plaq_n"
"72","ACOT7","Exc L3-5 RORB PLCH1",-0.0212453819812573,6.57440933580828,1.00377269259167,0.317033832421988,0.531962462587073,0.520726035146331,"plaq_n"
"73","TNFRSF25","Exc L3-5 RORB PLCH1",0.0581513784801712,6.04276486254641,5.72400721458222,0.0172171557566251,0.0862785747364068,0.0802672716919527,"plaq_n"
"74","PLEKHG5","Exc L3-5 RORB PLCH1",-0.0238401350188005,5.12804901351265,1.24129428817156,0.26592256656644,0.477249873243066,0.466205332149119,"plaq_n"
"75","NOL9","Exc L3-5 RORB PLCH1",-0.039745626948247,4.96535967750932,4.88627142904742,0.02766338302741,0.117148168863594,0.109525356016963,"plaq_n"
"76","ZBTB48","Exc L3-5 RORB PLCH1",-0.0600655155009371,3.85140571017935,3.95086440003557,0.0475611655404502,0.165270121067322,0.155669391989824,"plaq_n"
"77","KLHL21","Exc L3-5 RORB PLCH1",0.10867328213746,4.86543315804243,21.5781442084676,4.682085605563e-06,0.000415998117053659,0.000374970274011082,"plaq_n"
"78","PHF13","Exc L3-5 RORB PLCH1",0.11342632721987,3.10400298596149,12.6335662909624,0.000426391342023788,0.00775107538368063,0.0072037411510165,"plaq_n"
"79","THAP3","Exc L3-5 RORB PLCH1",0.0378342691996426,3.20415889933058,1.37944169162542,0.240928229795005,0.450003111060539,0.437940216421337,"plaq_n"
"80","DNAJC11","Exc L3-5 RORB PLCH1",-0.0624077129208314,5.29503343004391,11.1922633453845,0.000902817729280143,0.0126343693113928,0.011864028803984,"plaq_n"
"81","CAMTA1","Exc L3-5 RORB PLCH1",0.0118721894353178,8.80606815678926,1.00526527605571,0.316674767725656,0.531603937905987,0.52032783561531,"plaq_n"
"82","AL512330.1","Exc L3-5 RORB PLCH1",-0.265204771583391,1.24058445754815,7.20648582306259,0.00758049038033869,0.0508190138689858,0.0471966761613218,"plaq_n"
"83","VAMP3","Exc L3-5 RORB PLCH1",0.000573292297154876,3.6782717706764,0.000541702110713013,0.981443474385532,0.993942120052333,0.992673100217395,"plaq_n"
"84","PER3","Exc L3-5 RORB PLCH1",0.0595364307622342,6.48287053333386,8.89390606693771,0.00304480733014856,0.0280258941966089,0.0260205693553202,"plaq_n"
"85","PARK7","Exc L3-5 RORB PLCH1",0.0414579456238629,5.29078811626186,1.00202453624494,0.317455059992314,0.532363164948342,0.521233342352215,"plaq_n"
"86","AL034417.4","Exc L3-5 RORB PLCH1",0.054276009151325,1.87364591334978,0.593911495876658,0.441387119369557,0.64908734663308,0.637247277220152,"plaq_n"
