"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",-0.000922623693485937,3.00460941929578,0.000742160669282032,0.978280869182103,0.989892632944065,0.991247675838729,"plaq_n"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",0.0239409942585587,5.71070108541014,1.0931285296989,0.296459958774212,0.478771556414313,0.499466578052665,"plaq_n"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.0426861137886319,0.42634723148436,0.658628241040133,0.41756514132477,0.596633163189719,0.616082255994431,"plaq_n"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",0.0280323548758909,4.74544961393262,1.77817916487016,0.183191421439729,0.346453386122157,0.3683032340298,"plaq_n"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",0.0752116461212916,2.77897489422184,5.96232697840685,0.0150812248327261,0.0627590504093297,0.0736313372128513,"plaq_n"
"6","HES4","Exc L4-5 RORB IL1RAPL2",-0.286193024130322,3.40952962056872,20.8560882014606,6.74721371363215e-06,0.000301886459013916,0.000466714770773058,"plaq_n"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",-0.0178523777814539,1.36024510471968,0.073563501681739,0.78636816139149,0.883204115129779,0.892149245377323,"plaq_n"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",-0.110116757189687,4.60032194811803,11.9980407252989,0.00059479246912537,0.00673193727644561,0.00902229549375722,"plaq_n"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",-0.0184629209791376,5.31633401594926,0.894068057716125,0.344992842450135,0.529404679117255,0.548819310688688,"plaq_n"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",-0.104431322132831,0.400760335099983,3.14581137345013,0.0769425802749168,0.192029783951964,0.212171578510711,"plaq_n"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.0102566334712927,1.45293570582613,0.0380869029846188,0.845375601247838,0.918761070700264,0.926954490393059,"plaq_n"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",-0.0297471182061685,4.98590301673156,3.01018012436992,0.0835737654521945,0.203377703874674,0.223653619249041,"plaq_n"
