"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",-0.0893546719668401,3.03763881602115,3.0208340793911,0.0830951040755171,0.317927056385389,0.380284261806284,"plaq_n"
"2","AL669831.5","Inh PVALB SULF1",0.0204727153449437,5.25766373183875,0.399390810479526,0.527823377973138,0.787236572261072,0.822900467111256,"plaq_n"
"3","NOC2L","Inh PVALB SULF1",-0.00345905816523184,4.39139936306576,0.0123419347057153,0.91160632320031,0.980417152298043,0.98748073108042,"plaq_n"
"4","KLHL17","Inh PVALB SULF1",0.0623667899981063,2.95900568969873,1.57030997336035,0.211012226110087,0.518203685518023,0.568946852271409,"plaq_n"
"5","HES4","Inh PVALB SULF1",-0.307624202101361,3.88563682579159,19.8127215664513,1.15521407208428e-05,0.00224999784494195,0.00363268683566225,"plaq_n"
"6","ISG15","Inh PVALB SULF1",0.0563863626399317,2.45935034624167,0.465214373064322,0.495655573129511,0.768083573246097,0.803894504911622,"plaq_n"
"7","AGRN","Inh PVALB SULF1",-0.0573258771508083,3.17785135839444,0.9680277659526,0.325863319789609,0.638558842333582,0.682040564316216,"plaq_n"
"8","C1orf159","Inh PVALB SULF1",-0.0147301855636145,5.25892108661636,0.35708566699082,0.550522005431862,0.803426784576956,0.836249654657841,"plaq_n"
"9","SDF4","Inh PVALB SULF1",0.0137755289570057,5.23937064585247,0.29991545363333,0.584290212941984,0.824318053173428,0.854518000830904,"plaq_n"
"10","B3GALT6","Inh PVALB SULF1",0.0141219477936635,2.68305548418082,0.0516306875478971,0.820384507675874,0.943891656044419,0.960581516695652,"plaq_n"
"11","UBE2J2","Inh PVALB SULF1",0.0339935516047729,4.91357426827574,2.28558899881218,0.131497710394859,0.404337879556385,0.465847482486709,"plaq_n"
"12","LINC01786","Inh PVALB SULF1",-0.152983772673636,3.09715566018324,8.87487279632473,0.00309644789944044,0.0569069175109079,0.0791891465357182,"plaq_n"
"13","SCNN1D","Inh PVALB SULF1",-0.0413885699875068,3.80080050827191,1.08149101086592,0.299093871698986,0.61525698479817,0.658223072177432,"plaq_n"
"14","ACAP3","Inh PVALB SULF1",0.0252408329996529,5.92219161106726,1.00694940629802,0.316339386322971,0.630433749768918,0.67371712067166,"plaq_n"
"15","INTS11","Inh PVALB SULF1",0.0473600863469664,5.40837008982123,4.10087332536653,0.0436322188255043,0.229069148833897,0.284314758077715,"plaq_n"
"16","CPTP","Inh PVALB SULF1",0.0711010510319657,2.78627666171117,1.58347825814372,0.209112912205687,0.516360451776063,0.566949793009537,"plaq_n"
"17","DVL1","Inh PVALB SULF1",0.0555613497615635,3.931052911478,3.04546368083407,0.0867375849222762,0.324660985101204,0.38789270098304,"plaq_n"
"18","AURKAIP1","Inh PVALB SULF1",0.0229758942538432,3.95018125317013,0.191285391965779,0.662123109935384,0.862857917873546,0.894160181195615,"plaq_n"
"19","CCNL2","Inh PVALB SULF1",0.0207960844222321,5.81516102625009,1.33934450334215,0.406536840625437,0.706407435725511,0.744749135670927,"plaq_n"
"20","MRPL20","Inh PVALB SULF1",-0.00464995953805667,4.34088824409497,0.0191714724895551,0.889956955940786,0.973685330350335,0.982553052673081,"plaq_n"
"21","ATAD3B","Inh PVALB SULF1",-0.051358920272213,4.77281877817372,3.20507777750698,0.0742884234096297,0.299510087703265,0.361814638504416,"plaq_n"
"22","ATAD3A","Inh PVALB SULF1",-0.0110464542882023,4.18400335607031,0.161936122168872,0.687629879555106,0.876597423524905,0.905736824044802,"plaq_n"
"23","SSU72","Inh PVALB SULF1",0.0390465041382288,5.02405342809315,1.48862052476133,0.223265530740032,0.53268746960796,0.582452862677863,"plaq_n"
"24","FNDC10","Inh PVALB SULF1",-0.0290735928285369,3.98807175056242,0.491752963913824,0.483620005684767,0.761767749627389,0.796269574857842,"plaq_n"
