"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP CLSTN2",0.000516508230698014,5.4274920924628,0.000209541728721123,0.988458451514614,0.999735879123315,0.999177649775853,"plaq_n"
"2","NOC2L","Inh VIP CLSTN2",0.0347102436592801,4.95653011437103,1.15226638311534,0.283780967196703,0.616984462388338,0.644234179603126,"plaq_n"
"3","HES4","Inh VIP CLSTN2",-0.209602954633946,4.95171026477517,20.5922717105326,7.71278699875587e-06,0.00243774854005174,0.0028615853373581,"plaq_n"
"4","AGRN","Inh VIP CLSTN2",-0.0260173751695119,3.85798617666877,0.218035244326011,0.640818325008494,0.866472095057655,0.883756334730311,"plaq_n"
"5","C1orf159","Inh VIP CLSTN2",-0.0311307726618477,5.59437595013949,0.982811060162275,0.322159374331649,0.655558637845529,0.678984921694413,"plaq_n"
"6","SDF4","Inh VIP CLSTN2",-0.0312714541819115,5.68478976074698,1.34845422110819,0.246303743225528,0.576446514382683,0.607381288948159,"plaq_n"
"7","B3GALT6","Inh VIP CLSTN2",0.0325029814854345,3.8361318677603,0.337937894409202,0.561379018587111,0.823861163847972,0.842110904127507,"plaq_n"
"8","UBE2J2","Inh VIP CLSTN2",-0.0307281078643262,5.30994283608915,1.26051484608885,0.316945900394823,0.650829216728881,0.674365352891299,"plaq_n"
"9","ACAP3","Inh VIP CLSTN2",-0.0202476003942231,6.21366679140851,0.494107827230147,0.482546531318233,0.773603472184908,0.795727617739069,"plaq_n"
"10","INTS11","Inh VIP CLSTN2",0.051049488693157,5.47151439970226,3.28043766680526,0.096264489938862,0.377195585533864,0.40621909871109,"plaq_n"
"11","DVL1","Inh VIP CLSTN2",0.0762530368558813,4.56365179877711,4.38506497862071,0.036941103822616,0.245041491322854,0.263039489820033,"plaq_n"
"12","AURKAIP1","Inh VIP CLSTN2",-0.0618280970464975,4.5870800754434,1.51084826485322,0.219797708655259,0.548841246319494,0.578560557276584,"plaq_n"
"13","CCNL2","Inh VIP CLSTN2",-0.0314703489719388,6.06397796374679,1.9001577756461,0.168900908289864,0.48936102733395,0.518345182861439,"plaq_n"
"14","MRPL20","Inh VIP CLSTN2",0.00127845046737583,4.92217474692985,0.00110095180184061,0.973548623340252,0.997879943620053,0.997552590571303,"plaq_n"
"15","ATAD3B","Inh VIP CLSTN2",-0.0461503492470151,4.65387321572632,1.41130446536076,0.235608707732943,0.565586166813064,0.596285809923957,"plaq_n"
"16","ATAD3A","Inh VIP CLSTN2",0.0141002450491076,4.24886181065235,0.112695357036866,0.737288084322941,0.91885483703308,0.927278395259098,"plaq_n"
"17","SSU72","Inh VIP CLSTN2",0.0482066203972813,5.51789377462317,2.54689939450266,0.111372209154274,0.402008413856001,0.432746456786932,"plaq_n"
"18","FNDC10","Inh VIP CLSTN2",-0.0179946895812394,4.02005951027654,0.107006175605368,0.743765268608048,0.920973654512262,0.92986057795664,"plaq_n"
"19","MIB2","Inh VIP CLSTN2",-0.00257419442203596,5.15626601733678,0.00711260200124679,0.932835111431087,0.9903584931198,0.991533655122616,"plaq_n"
"20","CDK11B","Inh VIP CLSTN2",0.0391826813713266,4.96474579910152,1.23656309957191,0.266862836732402,0.598806994752008,0.627768901867234,"plaq_n"
"21","SLC35E2B","Inh VIP CLSTN2",-0.024057053373074,4.9654618984865,0.521483269722854,0.60600014913661,0.847305498844427,0.866164152788218,"plaq_n"
"22","CDK11A","Inh VIP CLSTN2",0.0965206591707928,4.38194995215276,4.81354988707955,0.028863644004811,0.217048193224242,0.234647300191509,"plaq_n"
"23","SLC35E2A","Inh VIP CLSTN2",-0.0248024761339287,5.00655621057301,0.516257261525427,0.472900087881324,0.764941834942832,0.789600196956494,"plaq_n"
"24","NADK","Inh VIP CLSTN2",0.0384819774151984,4.54500056122142,1.06675933816396,0.424109376435975,0.732374374989677,0.756881488287777,"plaq_n"
"25","GNB1","Inh VIP CLSTN2",0.00381385830722829,7.88358371898396,0.0705643087983075,0.790666165848412,0.941707910874191,0.949212127465648,"plaq_n"
"26","GABRD","Inh VIP CLSTN2",-0.0570921506010244,3.88644104048005,0.941047756095691,0.332647830237239,0.665782308878341,0.68818480225478,"plaq_n"
"27","PRKCZ","Inh VIP CLSTN2",-0.0281431046906334,6.56717554585987,1.91832329235466,0.166883483577167,0.485723724964324,0.515792282183118,"plaq_n"
"28","FAAP20","Inh VIP CLSTN2",0.0478020358315928,4.44675914359779,1.60603769073223,0.205853747175706,0.535278281076012,0.563225648154629,"plaq_n"
"29","SKI","Inh VIP CLSTN2",-0.00641975423000357,6.30405325010251,0.0699397543633873,0.791573068862177,0.941884993238554,0.949631829844178,"plaq_n"
"30","MORN1","Inh VIP CLSTN2",-0.000465392187745686,4.39148831790403,5.48326016263058e-05,0.994095821570798,0.999735879123315,0.999631243248969,"plaq_n"
"31","RER1","Inh VIP CLSTN2",0.0117901150657635,4.88572971343115,0.121910893235096,0.962915761901239,0.995759885237026,0.996328250479046,"plaq_n"
"32","PEX10","Inh VIP CLSTN2",-0.0325810116066069,3.90861280643161,0.361857323762501,0.547848167884131,0.817914014106551,0.834694686171029,"plaq_n"
"33","FAM213B","Inh VIP CLSTN2",0.0418622402332753,3.91071544061439,0.61499640630091,0.433418945470952,0.738585001174469,0.763243284060451,"plaq_n"
"34","TPRG1L","Inh VIP CLSTN2",0.0296951641180475,4.55794440303219,0.482076280635228,0.487922912383164,0.7769482260961,0.799112105929174,"plaq_n"
"35","LRRC47","Inh VIP CLSTN2",-0.014299207086114,4.52890120183958,0.130233504897822,0.718397825893238,0.91026179155509,0.919149887024594,"plaq_n"
"36","CEP104","Inh VIP CLSTN2",-0.0354380753983911,5.52552779545932,1.67652859495799,0.199264050843576,0.527025934815961,0.55558524066587,"plaq_n"
"37","DFFB","Inh VIP CLSTN2",0.0411297754549029,4.6406729785848,1.41087324908209,0.285966613071506,0.618633303901545,0.64628691880656,"plaq_n"
"38","AJAP1","Inh VIP CLSTN2",-0.0921788097040457,5.20599651707929,5.11003311874595,0.0243735133616393,0.20069254619052,0.21731413984859,"plaq_n"
"39","NPHP4","Inh VIP CLSTN2",-0.00231945392441891,5.34363094760015,0.00595001083450305,0.938557167400536,0.991351521452155,0.992495963713931,"plaq_n"
"40","KCNAB2","Inh VIP CLSTN2",-0.0640170282559239,5.77215576188483,6.34506339027989,0.0121953548482738,0.143796371203368,0.156387696080273,"plaq_n"
"41","CHD5","Inh VIP CLSTN2",-0.00301046686376109,6.99739323780843,0.015671590480962,0.9004447127656,0.982802913765537,0.985143953134486,"plaq_n"
"42","RPL22","Inh VIP CLSTN2",0.0251420647836419,5.20235973124965,0.668314095095328,0.414170758074634,0.72517875072916,0.749877480759189,"plaq_n"
"43","RNF207","Inh VIP CLSTN2",-0.0541001650219543,4.34431278254533,1.61618617184235,0.204430043315695,0.533556454705977,0.561467888899569,"plaq_n"
"44","ICMT","Inh VIP CLSTN2",-0.00133658313625955,4.24358607736401,0.00118027224747179,0.972612684301424,0.997766558129565,0.997457101662066,"plaq_n"
"45","GPR153","Inh VIP CLSTN2",0.0696035211147457,3.88775325980313,1.67826489847912,0.19596994407283,0.522559977594287,0.551806568762791,"plaq_n"
"46","ACOT7","Inh VIP CLSTN2",-0.00441145894183055,6.53602772468123,0.0363417844041671,0.848916877771179,0.963676627276269,0.970414497057549,"plaq_n"
"47","TNFRSF25","Inh VIP CLSTN2",0.00208153860613724,5.67333277714621,0.00411300835940518,0.948899472259497,0.992760870898983,0.994226662092574,"plaq_n"
"48","PLEKHG5","Inh VIP CLSTN2",-0.042474455144734,4.82061228244531,1.24603316828949,0.265042264507232,0.596850050845546,0.625967400397846,"plaq_n"
"49","NOL9","Inh VIP CLSTN2",-0.00421471862284553,5.237008868638,0.0186391747131274,0.891480884551158,0.979770157146356,0.982909999449584,"plaq_n"
"50","ZBTB48","Inh VIP CLSTN2",-0.0550898855105036,4.17127550899928,1.3504749763613,0.245950759381288,0.576367307235217,0.607023750211891,"plaq_n"
"51","KLHL21","Inh VIP CLSTN2",0.0987539379528632,4.937970271384,8.06068653279835,0.00477553191481315,0.0898396941474224,0.0982741551637099,"plaq_n"
"52","THAP3","Inh VIP CLSTN2",0.0227452897098368,3.91758110462038,0.231292639156434,0.693941542857704,0.897111727648007,0.908547427862948,"plaq_n"
"53","DNAJC11","Inh VIP CLSTN2",-0.0853583231763753,5.91804400370246,9.64675020362274,0.00204453180458364,0.0576941318605945,0.0639148698786815,"plaq_n"
"54","CAMTA1","Inh VIP CLSTN2",-0.0432462344312131,9.33704052786065,10.3759468605195,0.00139078207294587,0.0471998733247959,0.0523752743396307,"plaq_n"
"55","VAMP3","Inh VIP CLSTN2",-0.0412996073725464,3.95470351747054,0.830432520163529,0.36274604181509,0.686737961266646,0.71188578382071,"plaq_n"
"56","PER3","Inh VIP CLSTN2",0.00723891355555415,6.95313811480394,0.0927380258359903,0.760897481075041,0.929680216299773,0.93661789989707,"plaq_n"
"57","PARK7","Inh VIP CLSTN2",0.0217892686959926,5.21952265853749,0.248416129399907,0.618491303040967,0.854432682819934,0.87285388887002,"plaq_n"
"58","ERRFI1","Inh VIP CLSTN2",-0.0661055164054028,4.64925627603939,3.06669540775914,0.0807477056636766,0.348622583068415,0.375536385388149,"plaq_n"
"59","SLC45A1","Inh VIP CLSTN2",-0.10277264597512,4.33625087634369,5.91807171622939,0.0154637838700451,0.162139556092743,0.175250243712899,"plaq_n"
"60","RERE","Inh VIP CLSTN2",-0.00191778469026923,8.94437319779006,0.0226094895974195,0.880559689519977,0.976137575001378,0.980130788084223,"plaq_n"
"61","ENO1","Inh VIP CLSTN2",0.0249399743477583,5.83724854121616,0.431019352594198,0.51190089257047,0.793689862562378,0.813613360054079,"plaq_n"
"62","MIR34AHG","Inh VIP CLSTN2",-0.0569050831725726,5.78607701703759,3.03452430924093,0.0823487574155518,0.352232215166458,0.37898828108962,"plaq_n"
"63","H6PD","Inh VIP CLSTN2",0.00660894802551725,4.48069831126447,0.0251745831327216,0.874020141653691,0.972769335965427,0.978244825889342,"plaq_n"
"64","SPSB1","Inh VIP CLSTN2",0.0203925456152182,3.9713237481636,0.169339579363453,0.680939779955874,0.890497641274662,0.902850018607382,"plaq_n"
"65","SLC25A33","Inh VIP CLSTN2",-0.100233301558065,5.0082758051422,9.05890311767247,0.00279502025891647,0.067538463331927,0.0750471447698205,"plaq_n"
