"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",-0.0193030961201037,9.74765262526738,0.0771716346292131,0.781854154683096,0.990190454725628,0.996102785470451,"plaq_n"
"2","KCNAB2","T cells",0.168373578697469,9.33800232072129,3.13766855072347,0.0801513765170435,0.990190454725628,0.513151717102762,"plaq_n"
"3","RERE","T cells",0.0158701949220135,10.1485384890032,0.0232474631158293,0.879183099250426,0.990190454725628,0.999710874082941,"plaq_n"
"4","PIK3CD","T cells",-0.0621332216213926,9.47431964360323,0.439525214215217,0.50917753051477,0.990190454725628,0.922623029907811,"plaq_n"
"5","TNFRSF1B","T cells",0.0617744778723225,9.74817622882497,0.308011598527485,0.580386463518135,0.990190454725628,0.947064833745743,"plaq_n"
"6","VPS13D","T cells",0.0262666165571093,9.25983202733048,0.101673834264388,0.750626319717479,0.990190454725628,0.991473604621327,"plaq_n"
"7","PRDM2","T cells",0.112618896699689,9.45215118618778,1.81067678669682,0.182069247933753,0.990190454725628,0.688709195695353,"plaq_n"
"8","CAPZB","T cells",-0.0408955752820273,9.74594676622429,0.252150327737235,0.93343184727122,0.990190454725628,0.999710874082941,"plaq_n"
"9","HP1BP3","T cells",0.0858031337468774,9.25711753432813,0.955597835077074,0.331121896546818,0.990190454725628,0.829995183902084,"plaq_n"
"10","EIF4G3","T cells",-0.0184790471318261,10.3416674035131,0.0681603185967177,0.794677195628563,0.990190454725628,0.997392292703185,"plaq_n"
"11","RUNX3","T cells",0.0382812265265397,10.051181730713,0.156981118235604,0.692961827483027,0.990190454725628,0.980923530348157,"plaq_n"
"12","RSRP1","T cells",0.0831520592051526,9.66983537075808,1.32496075873232,0.349224338697883,0.990190454725628,0.842325494051921,"plaq_n"
"13","ARID1A","T cells",-0.0338421617085278,9.3537400687044,0.161427320320864,0.688872214057413,0.990190454725628,0.979517780136049,"plaq_n"
"14","WASF2","T cells",0.0198458832329544,9.12649835002336,0.0416994602925082,0.838690570393017,0.990190454725628,0.999710874082941,"plaq_n"
"15","EPB41","T cells",-0.0409067501129851,10.0202984533036,0.245682116130015,0.621433885364328,0.990190454725628,0.961835955717346,"plaq_n"
"16","LAPTM5","T cells",0.229189887082543,9.194734617763,3.70470786256158,0.0576641354374082,0.990190454725628,0.450358680580377,"plaq_n"
"17","PUM1","T cells",-0.0716465361955167,9.56912945483886,0.73376093230814,0.394118240753307,0.990190454725628,0.86579687280101,"plaq_n"
"18","LCK","T cells",0.291623788368176,8.91196383626153,5.2675023142955,0.0242353709448935,0.990190454725628,0.307937470845381,"plaq_n"
"19","MACF1","T cells",-0.0889579537395466,10.7082130943045,1.71063057715158,0.194492543826803,0.990190454725628,0.706991582752695,"plaq_n"
"20","SMAP2","T cells",-0.0306147411832196,10.2777767175002,0.0785334863705567,0.77998774155269,0.990190454725628,0.995803071200997,"plaq_n"
"21","HIVEP3","T cells",-0.0919688266843941,9.84816260620955,0.614431552358146,0.435341784064439,0.990190454725628,0.889387821589126,"plaq_n"
"22","FAF1","T cells",0.0731965099245254,9.93346640168019,0.878744750661849,0.351248929962523,0.990190454725628,0.842895103662523,"plaq_n"
"23","EPS15","T cells",0.0514958820631672,9.9607523050271,0.450541265609042,0.503930473705327,0.990190454725628,0.921487920830902,"plaq_n"
"24","NRDC","T cells",0.0398688192303796,9.18774377103307,0.212666751114468,0.654673720439295,0.990190454725628,0.971095511421711,"plaq_n"
"25","TUT4","T cells",-0.0720901414287462,9.54680148708497,0.590362825340182,0.444446252784955,0.990190454725628,0.895794077964154,"plaq_n"
"26","SSBP3","T cells",-0.0949895195153246,9.32023388083009,0.732146553421856,0.394636700694048,0.990190454725628,0.86579687280101,"plaq_n"
"27","USP24","T cells",-0.0337719017117203,9.51693863136543,0.130595905369135,0.718727681884294,0.990190454725628,0.987334455457358,"plaq_n"
"28","NFIA","T cells",0.175976318511426,8.64610728325304,0.910170122798746,0.34282272014494,0.990190454725628,0.838684392275785,"plaq_n"
"29","PATJ","T cells",0.0165004643650622,8.79357328154664,0.0114284439034822,0.915121624262388,0.990190454725628,0.999710874082941,"plaq_n"
"30","JAK1","T cells",0.117830267498355,10.3008683017139,2.71525711340419,0.103150715677282,0.990190454725628,0.562758613183309,"plaq_n"
"31","PDE4B","T cells",-0.00415393687223594,9.72126460027019,0.00107441437578346,0.97392963175579,0.992658639910438,0.999710874082941,"plaq_n"
"32","SRSF11","T cells",-0.0200272836471776,9.46288259183336,0.0664619428852644,0.797193851514368,0.990190454725628,0.997811954082136,"plaq_n"
"33","USP33","T cells",0.0268587604884816,8.96013077698933,0.0806338976134916,0.777143069259871,0.990190454725628,0.995803071200997,"plaq_n"
"34","PRKACB","T cells",-0.0711216041833796,9.49358009677568,0.605761084405429,0.438588002292192,0.990190454725628,0.890883188821652,"plaq_n"
"35","PKN2","T cells",-0.0106363185966278,9.26917588965827,0.0158640117502335,0.900072332785342,0.990190454725628,0.999710874082941,"plaq_n"
"36","ZNF644","T cells",-0.0378133154545249,9.49773867906267,0.222836919732424,0.638117968845499,0.990190454725628,0.966401013968986,"plaq_n"
"37","TGFBR3","T cells",-0.191800673422945,10.1099872643624,1.74245218645131,0.190435369043174,0.990190454725628,0.700503888326971,"plaq_n"
"38","FAM69A","T cells",0.14873280347705,9.00468813581073,1.07280403659506,0.303302955294647,0.990190454725628,0.806973983455096,"plaq_n"
"39","PTBP2","T cells",-0.0511178908606335,9.04570140695243,0.223730048916063,0.637446392053696,0.990190454725628,0.966399343573804,"plaq_n"
"40","DPYD","T cells",-0.0402623523562232,11.1073891622083,0.155341577067817,0.694486803990699,0.990190454725628,0.981485515554705,"plaq_n"
"41","CDC14A","T cells",-0.154283535288145,9.53325867167594,1.8335491808827,0.179361913103082,0.990190454725628,0.685919780386639,"plaq_n"
"42","VAV3","T cells",-0.054326021966125,10.2199273322938,0.341277877903234,0.560667349318526,0.990190454725628,0.941972523407973,"plaq_n"
"43","CD53","T cells",0.0561722620861004,10.0106205388932,0.648724971815536,0.422856338567001,0.990190454725628,0.881862727515217,"plaq_n"
"44","RAP1A","T cells",0.0250015203606537,10.0294200625785,0.118794539348615,0.731212115486334,0.990190454725628,0.987334455457358,"plaq_n"
"45","CAPZA1","T cells",-0.0399606636358779,9.2108408075355,0.188276517556964,0.665473887310835,0.990190454725628,0.973900793563684,"plaq_n"
"46","PTPN22","T cells",-0.0237212119241577,9.47863825254952,0.0483831717001883,0.826437756737681,0.990190454725628,0.999710874082941,"plaq_n"
"47","CD2","T cells",0.082332299262452,9.18457487488006,0.325299790983744,0.569971358091308,0.990190454725628,0.944559858310933,"plaq_n"
"48","MAN1A2","T cells",0.007731440058823,9.18808387184265,0.00619845954598973,0.93743549573558,0.990190454725628,0.999710874082941,"plaq_n"
"49","LINC00623","T cells",0.0619999632154073,10.0188177238192,0.659098230112798,0.419186598796905,0.990190454725628,0.879812933027626,"plaq_n"
"50","RNF115","T cells",0.126445728296475,9.38612785078597,1.43966146854918,0.233587125499035,0.990190454725628,0.749962399549099,"plaq_n"
"51","TXNIP","T cells",0.0607752549443477,10.6418005130614,0.327539308445726,0.568649188782227,0.990190454725628,0.943997655112341,"plaq_n"
"52","AC245297.3","T cells",-0.0486075194629512,9.89001628601237,0.344433102556988,0.558864751884481,0.990190454725628,0.941448587292063,"plaq_n"
"53","S100A4","T cells",0.223605559235923,8.7463513515498,1.94567341117666,0.166752977873843,0.990190454725628,0.667922648337178,"plaq_n"
"54","GATAD2B","T cells",0.0426461921114768,9.47264225836427,0.299442861112983,0.696208820828791,0.990190454725628,0.981962496667413,"plaq_n"
"55","ASH1L","T cells",0.0912293332857025,10.1089736006646,1.76369111081782,0.773321349965321,0.990190454725628,0.995803071200997,"plaq_n"
"56","PYHIN1","T cells",0.0556457972502581,10.0523381223052,0.219458101634692,0.640673640479237,0.990190454725628,0.967143982072979,"plaq_n"
"57","IFI16","T cells",0.0301456991681752,9.8849988346023,0.121430131493718,0.728365518207106,0.990190454725628,0.987334455457358,"plaq_n"
"58","SLAMF6","T cells",-0.107400105270509,8.88014519992428,0.687022018313165,0.409541993843808,0.990190454725628,0.874841419716149,"plaq_n"
"59","FCGR3A","T cells",0.0823270226496883,8.64740722514385,0.190334446842492,0.663764232989596,0.990190454725628,0.973327327497071,"plaq_n"
"60","CD247","T cells",-0.0505235613366368,11.688311730541,0.150283114409348,0.699251293368458,0.990190454725628,0.983132195831158,"plaq_n"
"61","RCSD1","T cells",0.0477794752528241,9.79320308493509,0.190873642963274,0.663318110880845,0.990190454725628,0.973327327497071,"plaq_n"
"62","PRRC2C","T cells",0.079889958736296,9.92236791466118,1.18672536090646,0.279124741586775,0.990190454725628,0.787305871665182,"plaq_n"
"63","RC3H1","T cells",0.0320881378678584,9.14078978735596,0.106817575496522,0.744614554189467,0.990190454725628,0.990510320607193,"plaq_n"
"64","RABGAP1L","T cells",0.0314533120747632,11.9335934632854,0.328269300250864,0.568219514451152,0.990190454725628,0.943997655112341,"plaq_n"
"65","COP1","T cells",0.0295755012782487,10.0471057857102,0.146476265590982,0.702898170390941,0.990190454725628,0.9837214462868,"plaq_n"
"66","RALGPS2","T cells",-0.189316820704549,8.61028585293898,0.520617976494901,0.472593578100392,0.990190454725628,0.907168476512265,"plaq_n"
"67","C1orf21","T cells",-0.0961822564773392,9.65190185235731,0.60281309055337,0.439700253597646,0.990190454725628,0.891880219520822,"plaq_n"
"68","FAM129A","T cells",0.197447595542389,9.78540063469415,2.77170162781134,0.0996918834594964,0.990190454725628,0.556120926515114,"plaq_n"
"69","DENND1B","T cells",-0.10100209726251,9.27775912604372,0.927510443831515,0.338291176915535,0.990190454725628,0.835672007764542,"plaq_n"
"70","NEK7","T cells",-0.0286537472765366,9.6132505483439,0.125506675350517,0.724030125634648,0.990190454725628,0.987334455457358,"plaq_n"
"71","PTPRC","T cells",0.0909543985850146,12.2378124608594,2.55667459456277,0.11360630094481,0.990190454725628,0.584658683718568,"plaq_n"
"72","ATP2B4","T cells",-0.0305872870515098,9.60318731527715,0.103852667335748,0.748059747670652,0.990190454725628,0.991286993324962,"plaq_n"
"73","TRAF3IP3","T cells",-0.174631147424713,9.39046270776735,2.65568459993971,0.10694687319952,0.990190454725628,0.570358236498026,"plaq_n"
"74","PPP2R5A","T cells",-0.0765515146384031,9.2674227472031,0.763061976588942,0.945366307303508,0.990190454725628,0.999710874082941,"plaq_n"
"75","ITPKB","T cells",0.107895650368892,9.20421261278869,1.09152884952546,0.299147551244318,0.990190454725628,0.80382718387625,"plaq_n"
"76","TTC13","T cells",0.023264526186554,8.89720798042186,0.0395858397125475,0.8427761602965,0.990190454725628,0.999710874082941,"plaq_n"
"77","PCNX2","T cells",0.145362132678678,9.14756730278692,1.51213137563328,0.222267381988329,0.990190454725628,0.738942540933058,"plaq_n"
"78","ARID4B","T cells",-0.0271185383460536,10.2796126566679,0.171770835554167,0.772003181873841,0.990190454725628,0.995803071200997,"plaq_n"
"79","LYST","T cells",-0.0560274337696744,10.4296732256103,0.265737650151906,0.607567461584551,0.990190454725628,0.957975326938398,"plaq_n"
"80","AKT3","T cells",0.0919433696458255,10.548511022436,0.773244094369369,0.381738684198789,0.990190454725628,0.862493586052906,"plaq_n"
"81","HNRNPU","T cells",-0.0458651232133471,9.39428398285638,0.336418792382079,0.563465395897966,0.990190454725628,0.942966988693362,"plaq_n"
"82","SMYD3","T cells",-0.0918945795139836,10.9246599602628,1.36008058719903,0.246843355671368,0.990190454725628,0.763223676212234,"plaq_n"
"83","LINC00299","T cells",-0.293573380258308,8.88205742968741,2.09117785382811,0.151894603209883,0.990190454725628,0.647705854409193,"plaq_n"
"84","ID2","T cells",-0.0972168364806998,9.20377587689482,0.342706487455743,0.559849793806291,0.990190454725628,0.9418517879374,"plaq_n"
"85","FAM49A","T cells",0.136979113978245,8.96146734738996,0.634323132561217,0.428032378293095,0.990190454725628,0.88547007465819,"plaq_n"
"86","PUM2","T cells",-0.0236840102842313,9.82929442756207,0.122012991015033,0.727740688169956,0.990190454725628,0.987334455457358,"plaq_n"
"87","ATAD2B","T cells",-0.068383635966868,9.2031248845102,0.640713010091299,0.425724050920502,0.990190454725628,0.883931211347387,"plaq_n"
"88","ITSN2","T cells",-0.108782778501839,9.7639517777271,1.80471340064398,0.18278299219999,0.990190454725628,0.689721382185357,"plaq_n"
"89","NCOA1","T cells",-0.0919373904315765,10.459185519878,1.60025422472292,0.209385822969763,0.990190454725628,0.723682986503126,"plaq_n"
"90","RAB10","T cells",0.0351209943186584,9.42877777078507,0.0740399141324156,0.786214624937419,0.990190454725628,0.997187698630528,"plaq_n"
"91","BABAM2","T cells",-0.174234895126344,9.61505537733172,3.56323062995406,0.0625460813622236,0.990190454725628,0.466990200252924,"plaq_n"
"92","BIRC6","T cells",0.00135957108458973,10.5045616991912,0.00051043343268273,0.982029005015829,0.993625732020225,0.999710874082941,"plaq_n"
"93","LINC00486","T cells",-0.268015619022663,9.23790362608604,1.73402493051459,0.191499977494175,0.990190454725628,0.703011785617643,"plaq_n"
"94","SRSF7","T cells",0.0256281018890309,9.04497597764563,0.042912818347062,0.836393816752955,0.990190454725628,0.999710874082941,"plaq_n"
"95","SOS1","T cells",0.0228874618594992,10.2268923311376,0.0831057250713376,0.773846232640886,0.990190454725628,0.995803071200997,"plaq_n"
"96","SLC8A1","T cells",-0.00531267141422313,9.82467747387372,0.000455520658292435,0.983023012552048,0.993625732020225,0.999710874082941,"plaq_n"
"97","EML4","T cells",0.0798911112323947,10.485801991297,0.574874136111274,0.450463010631307,0.990190454725628,0.898005587431294,"plaq_n"
"98","ZFP36L2","T cells",0.154283895407202,10.3997452702724,2.3707229264517,0.127410585156406,0.990190454725628,0.609057959110786,"plaq_n"
"99","THADA","T cells",0.0203236139134119,9.04739292860892,0.0278184231333297,0.867939616083223,0.990190454725628,0.999710874082941,"plaq_n"
"100","PPM1B","T cells",0.0781189747331944,9.28095334183429,0.786878947226825,0.377593133514366,0.990190454725628,0.859747610460602,"plaq_n"
"101","CAMKMT","T cells",-0.124635082744063,9.79601248357079,1.99966499665191,0.161051373581288,0.990190454725628,0.660444260167853,"plaq_n"
"102","PRKCE","T cells",0.0350727879845168,9.63421501377156,0.0867396285395578,0.76909456799614,0.990190454725628,0.995727229393676,"plaq_n"
"103","FBXO11","T cells",0.0662163611918139,9.56346789311845,0.771099393682555,0.850805489807662,0.990190454725628,0.999710874082941,"plaq_n"
"104","NRXN1","T cells",-0.0994613493236085,8.74601914979702,0.301719216625026,0.584272498296512,0.990190454725628,0.947551339824938,"plaq_n"
"105","PSME4","T cells",-0.00132042199709285,9.21692278473399,0.000109768936802249,0.991665651763958,0.995368244250085,0.999710874082941,"plaq_n"
"106","ACYP2","T cells",-0.129546295806973,9.15475408763062,1.32992777310303,0.252108213655408,0.990190454725628,0.766768368041012,"plaq_n"
"107","RTN4","T cells",-0.0673903445874866,9.63789478811193,0.435682845084725,0.511030031673239,0.990190454725628,0.923624117186668,"plaq_n"
"108","RPS27A","T cells",0.0426152577910847,9.11716414798332,0.091294588154654,0.763289000855132,0.990190454725628,0.993608670738129,"plaq_n"
"109","REL","T cells",0.0219105222282373,8.97042300219853,0.0340034191546241,0.854146607131696,0.990190454725628,0.999710874082941,"plaq_n"
"110","USP34","T cells",-0.0324881649160762,10.2623994242362,0.242905868428809,0.937425679836397,0.990190454725628,0.999710874082941,"plaq_n"
"111","XPO1","T cells",-0.0247055964008567,9.20057348125496,0.0422833030044974,0.837581131832185,0.990190454725628,0.999710874082941,"plaq_n"
"112","PELI1","T cells",-0.111750614421656,8.70329985959262,0.315903022410714,0.575585765093724,0.990190454725628,0.946246882295256,"plaq_n"
"113","RAB1A","T cells",-0.0588473431184306,9.19476014592859,0.323489979867952,0.571044259627148,0.990190454725628,0.944942270480836,"plaq_n"
"114","ACTR2","T cells",-0.0254796383771009,9.42903551277741,0.104928868210333,0.746802998762475,0.990190454725628,0.99121759453937,"plaq_n"
"115","ARHGAP25","T cells",-0.168720033752797,9.58537421407465,3.43395422379083,0.0674009491721576,0.990190454725628,0.479272448415426,"plaq_n"
"116","AAK1","T cells",0.01093219749256,10.3204378816274,0.0242478209299072,0.876631797574664,0.990190454725628,0.999710874082941,"plaq_n"
"117","ZNF638","T cells",-0.0157960913056553,9.94332883747408,0.0457312500371083,0.831186342457082,0.990190454725628,0.999710874082941,"plaq_n"
"118","EXOC6B","T cells",0.0755400978172939,9.17836737902863,0.397000050453656,0.530362946071198,0.990190454725628,0.932370640417364,"plaq_n"
"119","TMSB10","T cells",-0.0918042243656687,9.55520211887319,0.38680280124696,0.535679114664189,0.990190454725628,0.934112295759121,"plaq_n"
"120","GNLY","T cells",-0.265038117259655,10.4214448477126,1.43227392747558,0.23478020788432,0.990190454725628,0.751456222753523,"plaq_n"
"121","DUSP2","T cells",-0.00306015184295148,8.77581780576404,0.000293833488024362,0.986364562503719,0.993625732020225,0.999710874082941,"plaq_n"
"122","ZAP70","T cells",-0.110777971635186,9.03439251809695,0.700341865781167,0.405057309173765,0.990190454725628,0.871778550757715,"plaq_n"
"123","TMEM131","T cells",-0.0523451237562875,9.18914211616498,0.269638239113069,0.604948075423681,0.990190454725628,0.956293797429228,"plaq_n"
"124","INPP4A","T cells",-0.0506836615029709,10.1698606829043,0.429852355296027,0.513863621134923,0.990190454725628,0.925434840502414,"plaq_n"
"125","MGAT4A","T cells",0.0016051508533823,9.46176389206241,0.000227068940671878,0.988013229540999,0.993625732020225,0.999710874082941,"plaq_n"
"126","AFF3","T cells",-0.356936868704192,9.38657941040286,1.72590676038261,0.192532212677845,0.990190454725628,0.704804496045212,"plaq_n"
"127","RNF149","T cells",0.0619665800073539,10.2377580459198,0.390591739490212,0.533692533364674,0.990190454725628,0.933568127976261,"plaq_n"
"128","MAP4K4","T cells",0.0620284458275574,9.70407619667545,0.418971920655565,0.519225870435639,0.990190454725628,0.92740220835581,"plaq_n"
"129","NCK2","T cells",0.0749397258725224,9.46476611158301,0.400064362529437,0.528784084166282,0.990190454725628,0.931353657243657,"plaq_n"
"130","GCC2","T cells",-0.140709357273831,9.15645822808202,1.79031249925509,0.184520227097789,0.990190454725628,0.6922758753492,"plaq_n"
"131","MIR4435-2HG","T cells",-0.0395264430763473,9.22758393686554,0.0771867846064061,0.78183329442548,0.990190454725628,0.996102785470451,"plaq_n"
"132","ACTR3","T cells",-0.0202848237228665,9.31076964640745,0.0386377397922581,0.844645661319579,0.990190454725628,0.999710874082941,"plaq_n"
"133","PTPN4","T cells",-0.00263968470673167,9.69348444818867,0.000865962146831671,0.97659406571365,0.992658639910438,0.999710874082941,"plaq_n"
"134","CLASP1","T cells",0.0292834835188937,9.97929143161318,0.239303957239988,0.625991700905151,0.990190454725628,0.963389745389528,"plaq_n"
"135","MGAT5","T cells",0.0639689239694701,10.0482570795792,0.236036327416364,0.628356015584509,0.990190454725628,0.963699650681252,"plaq_n"
"136","R3HDM1","T cells",-0.104600580720102,9.22351179000213,1.00933966015462,0.317963328087908,0.990190454725628,0.819416942198888,"plaq_n"
"137","CXCR4","T cells",0.0323763196646311,9.62037241926464,0.0604057641873696,0.80645880472194,0.990190454725628,0.998303437076844,"plaq_n"
"138","KYNU","T cells",0.160709801490212,8.98495368250725,0.350687778587523,0.555324059751187,0.990190454725628,0.940361425476183,"plaq_n"
"139","ARHGAP15","T cells",-0.0596742221672615,11.8337555535734,0.979332936153005,0.325222286337356,0.990190454725628,0.82371220185012,"plaq_n"
"140","GTDC1","T cells",0.0861148422226039,9.35418015599989,0.710875187534734,0.401561931979154,0.990190454725628,0.868484638845706,"plaq_n"
