"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",0.0250414418906628,5.6887324943018,0.151571082616151,0.697413627418181,0.944121096319528,0.910109930329175,"plaq_n"
"2","HES4","Inh L1 PAX6 CA4",-0.146772606903526,6.16676596993352,4.49502877925378,0.0351093901452623,0.367003892780399,0.256996211221788,"plaq_n"
"3","C1orf159","Inh L1 PAX6 CA4",-0.157642084429568,5.99230075771561,6.16402694453185,0.0137820170500686,0.286487784078803,0.165788864316327,"plaq_n"
"4","SDF4","Inh L1 PAX6 CA4",-0.116514503157496,5.82704604267799,3.93968289429873,0.0483972936289986,0.408375102251589,0.297807601824817,"plaq_n"
"5","ACAP3","Inh L1 PAX6 CA4",-0.0344430843956363,6.693563526303,0.471279417139736,0.493119329011549,0.849097124946815,0.802383568030954,"plaq_n"
"6","INTS11","Inh L1 PAX6 CA4",0.0252782574895815,6.05682562387926,0.248390913638231,0.618706366828525,0.917901684518737,0.872957863181543,"plaq_n"
"7","CCNL2","Inh L1 PAX6 CA4",0.0490200940758242,6.34214967980569,1.08105782400549,0.299598027535942,0.73962022802408,0.658675225972042,"plaq_n"
"8","SSU72","Inh L1 PAX6 CA4",-0.0271288349087004,5.93102221584493,0.211966688513581,0.645683287530761,0.92601010832389,0.886101063621831,"plaq_n"
"9","MIB2","Inh L1 PAX6 CA4",-0.0313492448723835,5.66925003504051,0.208225897656714,0.648609938992247,0.927288320206751,0.887456341687724,"plaq_n"
"10","GNB1","Inh L1 PAX6 CA4",0.0174630266494807,8.06257594311009,0.346417881321753,0.55674940558577,0.881193190590506,0.839569712592047,"plaq_n"
"11","PRKCZ","Inh L1 PAX6 CA4",-0.0228927781842624,6.83334195738167,0.320776411965558,0.739638083229703,0.95314360855018,0.928282607972731,"plaq_n"
"12","SKI","Inh L1 PAX6 CA4",0.0512247057846182,6.46958674646282,1.41097727469033,0.236170185673022,0.686865499175662,0.596780161340148,"plaq_n"
"13","CEP104","Inh L1 PAX6 CA4",-0.0408781944613643,6.00463659239741,0.524331149946748,0.469766341704806,0.838255199545977,0.787714268627548,"plaq_n"
"14","AJAP1","Inh L1 PAX6 CA4",-0.0513919189736822,7.38818742688113,1.69725223427377,0.194004552229866,0.645280580256942,0.549605444988447,"plaq_n"
"15","NPHP4","Inh L1 PAX6 CA4",-0.00998204399437274,5.86723419015494,0.0251319622577785,0.874183555276634,0.990274995317375,0.978305634076985,"plaq_n"
"16","KCNAB2","Inh L1 PAX6 CA4",0.000371437559111809,6.50599319898916,0.000117235320723681,0.991370827764236,0.998683513217137,0.999457493476682,"plaq_n"
"17","CHD5","Inh L1 PAX6 CA4",0.0929304616145481,7.74000489345168,5.67402777859978,0.0180661995374974,0.305776912211652,0.188397233574649,"plaq_n"
"18","RPL22","Inh L1 PAX6 CA4",-0.0607176183350979,5.73344223478808,0.896778783988341,0.344681943588197,0.769299380733335,0.697617237558507,"plaq_n"
"19","ACOT7","Inh L1 PAX6 CA4",-0.078275858193138,6.65121652076506,3.16277381730708,0.0767108455411057,0.48742976990631,0.367016653903965,"plaq_n"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.00509059417020653,6.40288598864482,0.00934290327442912,0.923085103600529,0.998377193095554,0.989900318560209,"plaq_n"
"21","PLEKHG5","Inh L1 PAX6 CA4",-0.0475169201134366,5.78183385767431,0.574015375420606,0.449475373690568,0.826254831192445,0.77431947877938,"plaq_n"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.00607372636097494,6.09029014262778,0.0111962451667387,0.915827318042067,0.998377193095554,0.988369723350947,"plaq_n"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0182055888059745,9.18502600223765,0.718615189285105,0.409911673263032,0.810918615905655,0.747064252684424,"plaq_n"
"24","PER3","Inh L1 PAX6 CA4",-0.0164161705261213,6.97005671723283,0.155787911524051,0.693445393502396,0.942824553290503,0.908402102253565,"plaq_n"
"25","RERE","Inh L1 PAX6 CA4",0.0107939397002948,9.39151781677993,0.272263465178116,0.602340373802607,0.907475301370802,0.864214614478741,"plaq_n"
"26","ENO1","Inh L1 PAX6 CA4",-0.0394337933882935,6.13145106518255,0.386312615054734,0.534885109493044,0.871726015737151,0.82693440869847,"plaq_n"
"27","CLSTN1","Inh L1 PAX6 CA4",0.08911448619986,8.1533719326902,9.79395517747213,0.00198711309737212,0.144963160378217,0.0629597708728587,"plaq_n"
"28","UBE4B","Inh L1 PAX6 CA4",0.00167543372104173,7.69813426818421,0.00295087335738827,0.956727778245375,0.998377193095554,0.995656719973815,"plaq_n"
"29","KIF1B","Inh L1 PAX6 CA4",-0.00266375453246936,8.97066766751903,0.016611055366902,0.945371377876672,0.998377193095554,0.993540110091826,"plaq_n"
"30","PEX14","Inh L1 PAX6 CA4",-0.0129975921643207,6.2868970097911,0.0633971036935501,0.801439233295159,0.971502255960501,0.953401217897825,"plaq_n"
"31","SRM","Inh L1 PAX6 CA4",-0.0777272968061399,5.71401902998009,1.02425715296387,0.31261887094977,0.748089077829193,0.670395754939859,"plaq_n"
"32","EXOSC10","Inh L1 PAX6 CA4",0.0208280663197244,5.82131130678671,0.108362868587454,0.742327718939928,0.954221876192002,0.929228905478488,"plaq_n"
"33","MTOR","Inh L1 PAX6 CA4",-0.0695455224018343,6.51036795660876,1.94686803322838,0.164326263116413,0.626242192933781,0.512423017553915,"plaq_n"
"34","DISP3","Inh L1 PAX6 CA4",0.0298096700190377,5.80139462903675,0.213525944108439,0.644472629652793,0.92601010832389,0.885425571314946,"plaq_n"
"35","FBXO2","Inh L1 PAX6 CA4",-0.0554960307884539,5.56542926250261,0.577248623223442,0.448203083882977,0.825581623850483,0.773486657770266,"plaq_n"
"36","FBXO44","Inh L1 PAX6 CA4",0.00743201932298508,6.28018071557284,0.018804609240829,0.891053056790777,0.994753545246113,0.982807199581158,"plaq_n"
"37","VPS13D","Inh L1 PAX6 CA4",-0.0232575450558013,8.01792366345685,0.591510001846942,0.553462716672082,0.881193190590506,0.837809509226702,"plaq_n"
"38","PRDM2","Inh L1 PAX6 CA4",-0.0155989806007223,6.90721228998268,0.199531834603606,0.798217363273519,0.971502255960501,0.952239479560719,"plaq_n"
"39","KAZN","Inh L1 PAX6 CA4",-0.0261193669258643,12.4589892078855,1.73412526805616,0.189249779076309,0.641571607484211,0.544154201400288,"plaq_n"
"40","PLEKHM2","Inh L1 PAX6 CA4",-0.120777354571395,6.15246429542135,5.73854061104961,0.0174308556466941,0.305600228483804,0.185188947443799,"plaq_n"
"41","SPEN","Inh L1 PAX6 CA4",0.0395091927894243,6.95141424022801,1.18175875654881,0.278183301941062,0.722827049292674,0.639079730653512,"plaq_n"
"42","FBXO42","Inh L1 PAX6 CA4",-0.0365006163982024,7.29198965959225,1.16962115427797,0.280658640158285,0.725845938370694,0.641277669127249,"plaq_n"
"43","NBPF1","Inh L1 PAX6 CA4",0.080873969277857,6.03181010300193,1.84257228130247,0.176035301556232,0.632833118207892,0.527466880084694,"plaq_n"
"44","CROCC","Inh L1 PAX6 CA4",-0.000825898745428835,6.71813518569522,0.000273344872842406,0.986823986984228,0.998683513217137,0.999009939785977,"plaq_n"
"45","ATP13A2","Inh L1 PAX6 CA4",-0.0540497369345247,6.5940042365876,1.47569549059365,0.225746474227231,0.681003166228695,0.585179505768813,"plaq_n"
"46","IGSF21","Inh L1 PAX6 CA4",-0.074738274594162,7.26452713887737,3.63954765539267,0.0577194860698581,0.441349796090584,0.322619651420835,"plaq_n"
"47","UBR4","Inh L1 PAX6 CA4",-0.0447160202540798,6.85412183812242,1.21736020066459,0.271080168383288,0.717147989475615,0.631952850487766,"plaq_n"
"48","CAPZB","Inh L1 PAX6 CA4",-0.0226961765767889,7.45726438871432,0.441184981354027,0.507243969300813,0.858317221624568,0.810844093721912,"plaq_n"
"49","CAMK2N1","Inh L1 PAX6 CA4",0.0918074825785227,6.71312577518355,3.25234680059551,0.0726842075008828,0.47778724477688,0.358268219059784,"plaq_n"
"50","HP1BP3","Inh L1 PAX6 CA4",0.0694651626889877,7.38681689781163,4.30570615304759,0.0391432064685679,0.379425371921385,0.270443425432119,"plaq_n"
"51","EIF4G3","Inh L1 PAX6 CA4",-0.0318932349320403,9.16164487692627,2.25701455492263,0.134438808030958,0.583032589319293,0.470267163751158,"plaq_n"
"52","ECE1","Inh L1 PAX6 CA4",0.0305257612617673,6.12525482833674,0.326450415797485,0.568337740340229,0.88923274198057,0.845884370912074,"plaq_n"
"53","RAP1GAP","Inh L1 PAX6 CA4",-0.0094252536041027,6.22522516340283,0.0357024570443919,0.850304801964516,0.985622837220312,0.970842864244,"plaq_n"
