"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh SGCD PDE3A",0.049443072008617,5.31622180587011,0.762408571572716,0.383779110061979,0.849409328223066,0.727941748232803,"plaq_n"
"2","NOC2L","Inh SGCD PDE3A",-0.0225111116170879,5.0718482352081,0.12755686805473,0.721411481748725,0.963743646479672,0.920451550595985,"plaq_n"
"3","HES4","Inh SGCD PDE3A",-0.146725045906452,5.59780425424023,4.8574756313404,0.0288389529109936,0.465305227394881,0.234579830880415,"plaq_n"
"4","C1orf159","Inh SGCD PDE3A",-0.0673064052007512,5.70473543581758,1.91125404279022,0.168595729875223,0.700401864257445,0.518017591758472,"plaq_n"
"5","SDF4","Inh SGCD PDE3A",-0.031231607382095,5.50649035046722,0.341125869662706,0.559936418436367,0.92019116313546,0.841273555614336,"plaq_n"
"6","UBE2J2","Inh SGCD PDE3A",-0.0329156530796439,5.38094827432562,0.524085843207226,0.470076062992773,0.880517547597949,0.78792502123108,"plaq_n"
"7","ACAP3","Inh SGCD PDE3A",-0.00515524824115197,5.98630576519366,0.0139065753378297,0.906262185468017,0.997103907816973,0.986419972277174,"plaq_n"
"8","INTS11","Inh SGCD PDE3A",0.0154403410012085,5.64839806572542,0.109444145804813,0.814840602528026,0.981355792161927,0.958468770473409,"plaq_n"
"9","AURKAIP1","Inh SGCD PDE3A",-0.123109428790214,4.73715799894791,2.31230895706376,0.130168203058289,0.659364425917641,0.463661684119227,"plaq_n"
"10","CCNL2","Inh SGCD PDE3A",-0.0284440107780896,6.01468005280129,0.472312040514959,0.492840345146787,0.891907841595788,0.802206584207586,"plaq_n"
"11","MRPL20","Inh SGCD PDE3A",-0.0462391309002184,4.97584702877001,0.493900594403904,0.48313156928184,0.887425412346577,0.796095978142132,"plaq_n"
"12","SSU72","Inh SGCD PDE3A",-0.0732640224675867,5.6166605389944,1.50476335945891,0.221597056372594,0.751035876298099,0.580659388008023,"plaq_n"
"13","MIB2","Inh SGCD PDE3A",-0.0617237178410921,5.28837487877555,1.48078389797761,0.225299718878823,0.754597797404985,0.584696586125664,"plaq_n"
"14","CDK11B","Inh SGCD PDE3A",0.00211154793078298,4.97200112307197,0.00133862921690444,0.970856021059504,0.997103907816973,0.997373692124152,"plaq_n"
"15","SLC35E2B","Inh SGCD PDE3A",-0.019878443846075,5.1762028893034,0.114830151303513,0.735119248532693,0.967384512446113,0.926298885239013,"plaq_n"
"16","SLC35E2A","Inh SGCD PDE3A",-0.058831743739197,5.18727433799383,1.0008765515283,0.318487618341613,0.816517910893229,0.675728766255709,"plaq_n"
