"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.00624733484068732,3.67706760839995,0.0244612420003799,0.875803448817495,0.948055651468967,0.959197375854728,"plaq_n"
"2","AL669831.5","Exc L5-6 RORB LINC02196",0.0253786279933812,6.03873892847472,1.01115756263926,0.315291477994447,0.544706928873418,0.595149275889154,"plaq_n"
"3","NOC2L","Exc L5-6 RORB LINC02196",0.0458333536044336,4.86957967694502,3.22874291094018,0.0731823832512615,0.226878597895382,0.271257829876972,"plaq_n"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.011520960820017,3.13960398697622,0.0804128896294483,0.776899342724845,0.8971637664119,0.9159004385366,"plaq_n"
"5","HES4","Exc L5-6 RORB LINC02196",-0.210379314537766,4.77650079419425,25.3718949018702,7.44652274551509e-07,0.000168402634108424,0.000257405749180745,"plaq_n"
"6","ISG15","Exc L5-6 RORB LINC02196",-0.0390455093180787,2.57195569116866,0.317193086331142,0.573645014715908,0.760139116809392,0.799874793787003,"plaq_n"
"7","AGRN","Exc L5-6 RORB LINC02196",-0.0247223484867775,4.4620282949605,0.6729303205692,0.41256692741284,0.633986377452552,0.681866871888345,"plaq_n"
"8","C1orf159","Exc L5-6 RORB LINC02196",-0.0397066114115884,5.43416365117018,3.09930566543257,0.0791627060193956,0.23816412978027,0.283703704876875,"plaq_n"
"9","SDF4","Exc L5-6 RORB LINC02196",-0.0314024541925998,5.17190470425394,2.24573333129063,0.134847255981688,0.327523651615414,0.380227694507818,"plaq_n"
"10","B3GALT6","Exc L5-6 RORB LINC02196",-0.0462306056475929,3.03402884300075,1.04776155229226,0.306700739568142,0.536618892355313,0.586778083300625,"plaq_n"
"11","UBE2J2","Exc L5-6 RORB LINC02196",-0.0142505722774741,4.83953031345953,0.489006310310702,0.484816040986961,0.694501375953079,0.738854456348267,"plaq_n"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.146843035961126,2.60600641776511,7.43208736274355,0.00671589377710544,0.054443776222119,0.0692094342519593,"plaq_n"
"13","SCNN1D","Exc L5-6 RORB LINC02196",-0.0479133219870389,3.30047074861392,1.44838036743956,0.22956756106422,0.448813074704379,0.505882140919585,"plaq_n"
"14","ACAP3","Exc L5-6 RORB LINC02196",0.00149541517900436,6.27605844965237,0.00360936283884926,0.952126395783581,0.981779863269524,0.986280017176212,"plaq_n"
"15","INTS11","Exc L5-6 RORB LINC02196",0.0359398087235658,5.24202287814554,3.17348890091025,0.0756733758113409,0.231777125200139,0.276848425225797,"plaq_n"
"16","CPTP","Exc L5-6 RORB LINC02196",0.0837732236306382,2.91913127273282,3.69683145757465,0.0552933573309361,0.192443722926752,0.232254958274902,"plaq_n"
