"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.0334839632616562,6.8862935311722,0.274186561212233,0.601233267356545,0.999255108360462,0.955515799053874,"plaq_n"
"2","SSU72","Mic TPT1",0.112239852922671,6.60291434100023,2.25770759852283,0.134844705704779,0.841093225070869,0.62046030847969,"plaq_n"
"3","GNB1","Mic TPT1",0.000319412040154349,8.95798804103297,8.1217600152437e-05,0.99282028454447,0.999255108360462,0.999710874082941,"plaq_n"
"4","SKI","Mic TPT1",-0.0154611273881258,8.72186092758308,0.103760138416055,0.747767166605388,0.999255108360462,0.991225100451146,"plaq_n"
"5","RPL22","Mic TPT1",0.0127351493919817,6.523892252963,0.0265172490345305,0.870840927298018,0.999255108360462,0.999710874082941,"plaq_n"
"6","CAMTA1","Mic TPT1",-0.0641749228949065,7.8909164119991,1.7647071494539,0.18585611568708,0.877999712677228,0.693462405940138,"plaq_n"
"7","PER3","Mic TPT1",-0.077107321791116,6.34140861388635,0.491544736833104,0.484217591956968,0.999255108360462,0.913199055950901,"plaq_n"
"8","RERE","Mic TPT1",-0.00533718911870549,9.82926468176858,0.0228100355229864,0.88013491487385,0.999255108360462,0.999710874082941,"plaq_n"
"9","ENO1","Mic TPT1",0.00802421619836498,7.35054375949802,0.0114709265803112,0.914836657038265,0.999255108360462,0.999710874082941,"plaq_n"
"10","SLC2A5","Mic TPT1",-0.0623962582681179,9.36549828788796,1.22327316734847,0.270314516237583,0.940499695233824,0.779488097154477,"plaq_n"
"11","MIR34AHG","Mic TPT1",0.0122183674806757,7.57403251934936,0.0417708525237015,0.838306766813194,0.999255108360462,0.999710874082941,"plaq_n"
"12","PIK3CD","Mic TPT1",-0.0318529633287498,8.10729955165808,0.366442825489359,0.545773733885545,0.999255108360462,0.937767928076447,"plaq_n"
"13","CLSTN1","Mic TPT1",-0.0727762354175831,7.14576810948427,1.56163501479248,0.259612263104289,0.933226022179094,0.771697437389213,"plaq_n"
"14","UBE4B","Mic TPT1",-0.0439296571764241,7.66362821579576,0.868148532082169,0.352817257641185,0.971581227077783,0.843697090086184,"plaq_n"
"15","KIF1B","Mic TPT1",0.0236769005593501,7.32813083569068,0.154479020699547,0.694793967548981,0.999255108360462,0.981675837511416,"plaq_n"
"16","PEX14","Mic TPT1",-0.0238858319563536,6.97214302595823,0.114256868738927,0.73577459462103,0.999255108360462,0.988560695998386,"plaq_n"
"17","TNFRSF1B","Mic TPT1",-0.0693750270425296,9.03395153142684,0.840713574558997,0.360518751613507,0.971581227077783,0.848479827431469,"plaq_n"
"18","VPS13D","Mic TPT1",-0.0544969578603668,8.43959595513183,1.92896015074567,0.166726931830555,0.857401001324758,0.667922648337178,"plaq_n"
"19","DHRS3","Mic TPT1",0.0934027510123095,7.57400521303444,2.4516795486839,0.119297511789798,0.830850415708127,0.595613876171826,"plaq_n"
"20","PDPN","Mic TPT1",0.000795200893183027,6.47434025932375,7.38983075388433e-05,0.993151429427298,0.999255108360462,0.999710874082941,"plaq_n"
"21","PRDM2","Mic TPT1",-0.0371867117338873,7.88663803194951,0.706044639841428,0.401964840617875,0.984093439288913,0.868800402189222,"plaq_n"
"22","KAZN","Mic TPT1",0.0188004530665437,6.54538048748759,0.0430925400623883,0.835804767712486,0.999255108360462,0.999710874082941,"plaq_n"
"23","TMEM51","Mic TPT1",-0.034384140078389,7.61315417893229,0.241551371028256,0.62373503600047,0.999255108360462,0.962699669886342,"plaq_n"
"24","DDI2","Mic TPT1",0.0119276104001983,7.2198022214008,0.0397802684790493,0.952701968501377,0.999255108360462,0.999710874082941,"plaq_n"
