"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.0323947806172571,5.27055550092144,0.349526532726212,0.554731836912018,0.997178690013088,0.787561950047731,"plaq_n"
"2","NOC2L","Exc NRGN",-0.0343809150979286,6.01059748632946,1.00510337347269,0.316715053530235,0.94030424500447,0.596703482425191,"plaq_n"
"3","HES4","Exc NRGN",-0.155388059199965,4.93652149414601,5.33688128802506,0.0214124441956771,0.543911852358532,0.135685266511873,"plaq_n"
"4","ISG15","Exc NRGN",0.00107670405058843,4.4736393623497,0.000552065075897982,0.981266877400907,0.998593321874094,0.995106687832649,"plaq_n"
"5","AGRN","Exc NRGN",-0.04110332188204,5.47878609580341,0.551210372192191,0.458281014198775,0.991018916020399,0.718821138664922,"plaq_n"
"6","C1orf159","Exc NRGN",-0.0682518111600642,5.14731793918181,1.58875745979381,0.208275115991611,0.885618144537924,0.479572550479649,"plaq_n"
"7","SDF4","Exc NRGN",-0.0117362200799774,5.8635153661137,0.10038734268518,0.751538830864111,0.998593321874094,0.903577225270281,"plaq_n"
"8","B3GALT6","Exc NRGN",-0.153006284499158,4.84737110417225,6.10035846818115,0.0139527554285677,0.447477361599026,0.106283736165408,"plaq_n"
"9","UBE2J2","Exc NRGN",0.00750528804851697,5.64052341153423,0.0483878237574257,0.826010516296504,0.998593321874094,0.938200075973187,"plaq_n"
"10","ACAP3","Exc NRGN",0.0319888783482399,6.84128894193547,0.568421616999574,0.451352476062607,0.991018916020399,0.713625855137986,"plaq_n"
"11","INTS11","Exc NRGN",0.0209909890896584,5.91888966142384,0.323877707141751,0.569621871997633,0.99797839533548,0.797257822729231,"plaq_n"
"12","CPTP","Exc NRGN",-0.0219388551451142,4.97166676118788,0.194799584151322,0.659201986778306,0.998593321874094,0.851874076892998,"plaq_n"
"13","DVL1","Exc NRGN",0.051662032458536,5.6326389742005,1.66957477603269,0.854797317816505,0.998593321874094,0.950561578715536,"plaq_n"
"14","AURKAIP1","Exc NRGN",-0.0508880839725782,6.23015684939669,1.34582724123433,0.246735341857805,0.904392256251424,0.52525689574087,"plaq_n"
