"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",-0.229977821199528,9.52429582787232,2.74177298960255,0.104152918651864,0.854296054271628,0.689431754876745,"plaq_n"
"2","ISG15","SMC",-0.528316942490383,8.63408630281893,2.38174309223189,0.129200151045905,0.858230464242413,0.724669039016382,"plaq_n"
"3","GNB1","SMC",0.0649350685730743,9.11336321993583,0.477903400136503,0.492638657385396,0.95047500927641,0.923880288051818,"plaq_n"
"4","SKI","SMC",0.0465298957349523,8.34764298550215,0.111553144985308,0.739809232692878,0.982974703159796,0.979331600196077,"plaq_n"
"5","PRDM16","SMC",0.0064480651719521,8.89739884351701,0.00218118456956874,0.962939804418394,0.998944850072655,0.999158786921622,"plaq_n"
"6","CAMTA1","SMC",0.0010914027108624,9.10976552197907,8.87092709631086e-05,0.992523462264482,0.998944850072655,0.999158786921622,"plaq_n"
"7","ERRFI1","SMC",-0.0078530535944369,8.94018767487186,0.00113561144589637,0.973254323514838,0.998944850072655,0.999158786921622,"plaq_n"
"8","RERE","SMC",0.0807543241809544,9.28080346413658,0.665296758937619,0.418646809040115,0.930392562721713,0.905025327279419,"plaq_n"
"9","ENO1","SMC",-0.132758677152617,8.5224149689899,0.76776506694189,0.385188334839656,0.92417256436852,0.893970289095218,"plaq_n"
"10","CLSTN1","SMC",-0.251993425323722,8.40961972798825,3.57567197960993,0.0645566590596704,0.806370327351136,0.611653928858838,"plaq_n"
"11","UBE4B","SMC",0.0258656152591796,8.08793214324955,0.0255730572506065,0.873605367249714,0.998944850072655,0.996184578471487,"plaq_n"
"12","KIF1B","SMC",-0.082816379697879,8.89393174387916,0.445046878277772,0.507828718522944,0.95047500927641,0.927225005938077,"plaq_n"
"13","VPS13D","SMC",0.013908495801011,9.3019277944755,0.0175713668407011,0.895087024782008,0.998944850072655,0.999158786921622,"plaq_n"
"14","KAZN","SMC",-0.294175591634157,8.78737480462127,3.43305557350394,0.0699361645593658,0.827618591695315,0.627456834600531,"plaq_n"
"15","FBLIM1","SMC",0.179012994319832,8.60071200900148,2.05738586335427,0.157826707374582,0.866860430224989,0.763198091101966,"plaq_n"
"16","SPEN","SMC",0.171530331068736,8.39132552276707,1.85987051869869,0.178877465716319,0.880322279894598,0.78408106349171,"plaq_n"
"17","HSPB7","SMC",0.2309724913528,7.79434261746896,1.47300179308056,0.230695272480164,0.901511216427043,0.820322266920227,"plaq_n"
"18","ARHGEF10L","SMC",-0.0341652488523387,9.34771648511981,0.0707681739351858,0.791338697095184,0.986413945099826,0.986495379781348,"plaq_n"
"19","UBR4","SMC",0.0433957559604039,8.27866279716361,0.109667213595752,0.741936605204648,0.98359295781163,0.979331600196077,"plaq_n"
"20","CAPZB","SMC",0.00104529010424357,9.1983318046372,9.42867104404413e-05,0.992292015110803,0.998944850072655,0.999158786921622,"plaq_n"
"21","NBL1","SMC",0.0491834398208727,8.40015307227444,0.113920928179383,0.737166484161306,0.982057504873866,0.979331600196077,"plaq_n"
"22","CAMK2N1","SMC",-0.139981158315464,8.63927159721895,1.37812093863277,0.246100517722818,0.901511216427043,0.830960957824871,"plaq_n"
"23","HP1BP3","SMC",0.151810998390873,8.67910645906919,2.00106663475615,0.163517203200142,0.866860430224989,0.77044979590849,"plaq_n"
"24","EIF4G3","SMC",0.104123015872597,9.08235195395526,1.42393207531767,0.299470032500382,0.92417256436852,0.854866737670907,"plaq_n"
"25","ECE1","SMC",0.0449310943387259,9.87906166790932,0.228207623536361,0.63498202055267,0.960874235030066,0.959828471037304,"plaq_n"
"26","HSPG2","SMC",0.220363416772001,9.16249522667738,3.22970182874911,0.0784833494256802,0.847866465871029,0.646327112129689,"plaq_n"
"27","ID3","SMC",-0.0483063950748646,9.27748661010581,0.0653582018164879,0.799290218436697,0.98873947103064,0.987130775438288,"plaq_n"
"28","RPL11","SMC",-0.051641764412665,9.43738410212931,0.100097369400042,0.753057832408774,0.985617997179874,0.979660072188113,"plaq_n"
"29","CLIC4","SMC",-0.0849307294680276,9.75472820431457,0.575643999895736,0.451662073825691,0.930392562721713,0.911507435273678,"plaq_n"
"30","RSRP1","SMC",0.192099328101996,8.3537100536412,2.9880820937837,0.0996800303928519,0.854296054271628,0.684417915246235,"plaq_n"
"31","STMN1","SMC",-0.264189109453916,8.5523898921497,2.80845202096131,0.100144600855192,0.854296054271628,0.684417915246235,"plaq_n"
"32","WASF2","SMC",0.124161307744537,8.70604503701981,1.49113268567302,0.22788883315438,0.901511216427043,0.81864038711896,"plaq_n"
"33","IFI6","SMC",-0.413489791694815,7.77460125151631,1.69050424572411,0.199622244561218,0.888245417445616,0.79576347319885,"plaq_n"
"34","ATP5IF1","SMC",-0.415679528821244,8.11647654253556,4.95972493956758,0.0305749735507602,0.733656267569228,0.503427853313945,"plaq_n"
"35","SRSF4","SMC",-0.0358293722739709,8.44047073421298,0.0876682272885123,0.768415032860244,0.985617997179874,0.981868486875866,"plaq_n"
"36","PUM1","SMC",0.0991326157483546,8.83078668623226,0.772196207051069,0.383831014332601,0.92417256436852,0.893290349082034,"plaq_n"
"37","TINAGL1","SMC",0.0194053320895576,8.3448727875794,0.0193316592338554,0.889990210244902,0.998944850072655,0.999112682209386,"plaq_n"
"38","KPNA6","SMC",0.000473451623543787,7.95275638234093,6.5115306063571e-05,0.993594407450962,0.998944850072655,0.999158786921622,"plaq_n"
"39","PHC2","SMC",0.0531834485513252,8.44284452789345,0.125342430475594,0.724831140488746,0.980485198972021,0.977142222023966,"plaq_n"
