"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",0.0927360773463939,4.31051673520275,3.14678332211923,0.0768718781539808,0.373429330445521,0.505011790074572,"plaq_n"
"2","AL669831.5","Mic P2RY12",0.00260803281224359,5.76194211414998,0.00628116797547839,0.936872161363242,0.999767394596988,0.999710874082941,"plaq_n"
"3","NOC2L","Mic P2RY12",0.00766166484489631,5.11925116179961,0.0604946688732466,0.805847655062763,0.978603112022849,0.998190099672538,"plaq_n"
"4","ISG15","Mic P2RY12",0.106020820717575,3.26991289532875,1.39710570745649,0.237942678986578,0.629462764421349,0.756122154525306,"plaq_n"
"5","AGRN","Mic P2RY12",0.0668656093933204,3.66119721504082,1.43933927483304,0.230988492387891,0.619372263452297,0.747146995764937,"plaq_n"
"6","C1orf159","Mic P2RY12",-0.0285168077969992,4.94592245707109,0.764991158448095,0.548273486241479,0.873069654845809,0.938339446111046,"plaq_n"
"7","SDF4","Mic P2RY12",-0.00737431083462657,5.08871030738337,0.0606395934477403,0.940692769917696,0.999767394596988,0.999710874082941,"plaq_n"
"8","B3GALT6","Mic P2RY12",0.0403908612058614,3.35651739140959,0.543715378577456,0.461348859404225,0.819113451405258,0.902474112856745,"plaq_n"
"9","UBE2J2","Mic P2RY12",-0.0101270191936963,5.80213268339075,0.159419849840431,0.689913927151774,0.940702709996808,0.979726685044164,"plaq_n"
"10","SCNN1D","Mic P2RY12",0.129579665132407,3.27145551652662,4.5677070056671,0.0332134948140315,0.246779578150568,0.354807173830128,"plaq_n"
"11","ACAP3","Mic P2RY12",0.0878033405673367,5.27730129571972,5.93332788490721,0.0153127311331452,0.166374431722081,0.246380001636275,"plaq_n"
"12","INTS11","Mic P2RY12",-0.0351942173801053,5.1306469320133,1.87182318254021,0.172069141050641,0.542126275375962,0.675639688150084,"plaq_n"
"13","DVL1","Mic P2RY12",0.0360475954730523,3.89467268498164,0.6540614835033,0.419166800372342,0.787412734595894,0.879812933027626,"plaq_n"
"14","AURKAIP1","Mic P2RY12",-0.0335232902911122,4.18103120094841,0.582124648199297,0.799705556608954,0.977183815583851,0.997811954082136,"plaq_n"
"15","CCNL2","Mic P2RY12",-0.0139064101084052,6.34076090178008,0.451960499693741,0.73712640041278,0.957331969870842,0.988764452969766,"plaq_n"
"16","MRPL20","Mic P2RY12",-0.028558929662244,5.30177535257908,1.22222430087969,0.348459070174232,0.733532269579249,0.84142586345396,"plaq_n"
"17","ANKRD65","Mic P2RY12",0.039548729150999,2.76494886046042,0.198728147095841,0.656001501256863,0.927285007507621,0.971231936811519,"plaq_n"
"18","ATAD3B","Mic P2RY12",-0.078374321488199,4.87612566072982,5.04577403895405,0.0252557808639628,0.216288663261492,0.313319815751272,"plaq_n"
"19","ATAD3A","Mic P2RY12",-0.0126630557456153,4.20612041884285,0.0894959808994127,0.764981283628336,0.966084240548751,0.994104000188067,"plaq_n"
"20","SSU72","Mic P2RY12",0.0295893797410397,5.4977116563969,1.48070177399892,0.224414641585345,0.611424213887883,0.740249865480718,"plaq_n"
"21","FNDC10","Mic P2RY12",0.0296582774709826,2.69315099191688,0.153912047615562,0.85361088008188,0.991841507632495,0.999710874082941,"plaq_n"
"22","AL691432.2","Mic P2RY12",-0.00387245466015708,2.90178183601565,0.00257882337308581,0.959525635433917,0.999767394596988,0.999710874082941,"plaq_n"
"23","MIB2","Mic P2RY12",0.0570338414912263,4.74514594770692,2.28626106028608,0.144226767506421,0.49781735943774,0.633245021599502,"plaq_n"
"24","CDK11B","Mic P2RY12",-0.0145317247326295,5.75292464020192,0.348226092078631,0.679683367672143,0.936723460917828,0.976899820712238,"plaq_n"
"25","SLC35E2B","Mic P2RY12",0.0344685440790262,4.80853066954995,0.92768263876132,0.654759420327897,0.927123569767007,0.971095511421711,"plaq_n"
"26","CDK11A","Mic P2RY12",0.0541254803429215,5.44089244198943,2.55412952578075,0.110831669983757,0.441082906136141,0.578481456995961,"plaq_n"
