"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.0991842980103772,5.01303663823559,3.46154829143702,0.270306238325058,0.940918993247515,0.676758472187469,"plaq_n"
"2","NOC2L","Ast CHI3L1",0.0110103570445691,4.45804189081349,0.0319207172230787,0.858372207425339,0.999937938894172,0.989282411446848,"plaq_n"
"3","KLHL17","Ast CHI3L1",0.136039171850195,2.97838799855333,1.85127933991346,0.175077867002449,0.892582661859287,0.568297468965798,"plaq_n"
"4","AL645608.8","Ast CHI3L1",0.119779744847159,2.06624956485668,0.39639476290594,0.529634223073205,0.999937938894172,0.863155498576502,"plaq_n"
"5","HES4","Ast CHI3L1",0.288080427898734,4.66032434645623,6.81042955871337,0.00970798711477715,0.487375939621676,0.137004981977233,"plaq_n"
"6","ISG15","Ast CHI3L1",0.455072715021611,3.17554065887761,8.02217867813882,0.00506576982126446,0.424011405230679,0.0978207202265242,"plaq_n"
"7","AGRN","Ast CHI3L1",0.181289689476592,4.76838328673756,7.87564279123896,0.00547671077577076,0.431760369891585,0.101570170414386,"plaq_n"
"8","C1orf159","Ast CHI3L1",-0.063390941001454,5.22447661200956,1.59488378648632,0.573089742587895,0.999937938894172,0.887715599993019,"plaq_n"
"9","SDF4","Ast CHI3L1",-0.0132264458666466,4.88662580008349,0.0631605812759187,0.809474009247776,0.999937938894172,0.978634694244792,"plaq_n"
"10","B3GALT6","Ast CHI3L1",-0.0789489392245731,2.81352373998504,0.53527427986715,0.465204899835657,0.999937938894172,0.824237269591053,"plaq_n"
"11","UBE2J2","Ast CHI3L1",-0.0539452326771485,5.32190042774477,1.35622407454014,0.245500322084055,0.93291494424688,0.650928769616429,"plaq_n"
"12","SCNN1D","Ast CHI3L1",-0.0206434951512428,3.86217493108865,0.0757421431175998,0.783420418423783,0.999937938894172,0.972366562391774,"plaq_n"
"13","ACAP3","Ast CHI3L1",0.11740663381347,5.54357356442222,5.21832870661946,0.0233389103923026,0.609627612353541,0.218707994829171,"plaq_n"
"14","INTS11","Ast CHI3L1",-0.00674381059406983,5.57695841112991,0.0257565884797307,0.872648857195866,0.999937938894172,0.991201202615754,"plaq_n"
"15","CPTP","Ast CHI3L1",-0.051173846844625,3.15004091430594,0.328097156540754,0.567388036366512,0.999937938894172,0.884698866184578,"plaq_n"
"16","DVL1","Ast CHI3L1",0.0132282112656203,4.5123633952639,0.0459397460922583,0.830491154281005,0.999937938894172,0.983120019953196,"plaq_n"
"17","MXRA8","Ast CHI3L1",-0.0313601926085996,4.02164387684933,0.140071079753797,0.708584011518378,0.999937938894172,0.945126960208874,"plaq_n"
"18","AURKAIP1","Ast CHI3L1",0.0494776610931496,4.03800360589725,0.441937034366413,0.506910701010605,0.999937938894172,0.849516199359461,"plaq_n"
"19","CCNL2","Ast CHI3L1",-0.046808839062578,6.80703178341899,1.35763854347741,0.932422938534657,0.999937938894172,0.997373749350178,"plaq_n"
"20","MRPL20","Ast CHI3L1",-0.0325936502910385,4.95644947713256,0.327931929849965,0.567485540793826,0.999937938894172,0.884698866184578,"plaq_n"
"21","ANKRD65","Ast CHI3L1",-0.127082996198023,4.2305462602201,1.8402216420375,0.176366209119955,0.892582661859287,0.569725298612679,"plaq_n"
"22","VWA1","Ast CHI3L1",-0.0512955322287535,5.19393966086904,0.521226618892562,0.47111358767065,0.999937938894172,0.828103935325429,"plaq_n"
"23","ATAD3C","Ast CHI3L1",0.0767086365909187,3.04711247363987,0.442128197724936,0.506818923166475,0.999937938894172,0.849481562369422,"plaq_n"
"24","ATAD3B","Ast CHI3L1",-0.0169901121551347,4.7387649996927,0.0839308569464452,0.772322293151678,0.999937938894172,0.969319864760596,"plaq_n"
"25","ATAD3A","Ast CHI3L1",-0.0279077027309535,4.00652792047849,0.158273608668524,0.832540796193344,0.999937938894172,0.983687950781403,"plaq_n"
"26","SSU72","Ast CHI3L1",-0.0125228598849073,4.70744868394051,0.0603488941264558,0.806182743296338,0.999937938894172,0.978100227156602,"plaq_n"
