"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB GABRG1",0.00572535732761957,3.35188367371941,0.0246459693427229,0.875334164641854,0.94562102683687,0.942770156632851,"plaq_n"
"2","AL669831.5","Exc L4-5 RORB GABRG1",0.0309293290030644,6.21510591746569,1.477203907277,0.224951997572863,0.42453821076569,0.419659726325386,"plaq_n"
"3","LINC00115","Exc L4-5 RORB GABRG1",-0.0577030722175753,0.915104406967054,0.822410442264625,0.365039555674686,0.573097549534512,0.567381488979118,"plaq_n"
"4","NOC2L","Exc L4-5 RORB GABRG1",0.00460573084535413,4.78488887455737,0.0402989153452587,0.841002521242865,0.927075557203293,0.924508614558802,"plaq_n"
"5","KLHL17","Exc L4-5 RORB GABRG1",0.079646767572219,3.01050965621882,4.66943564691048,0.0313157597416533,0.12010872527206,0.118695077304936,"plaq_n"
"6","HES4","Exc L4-5 RORB GABRG1",-0.248079675744024,3.3593834962273,14.4752302714784,0.00016495432670739,0.00394273634779625,0.00381450177697669,"plaq_n"
"7","ISG15","Exc L4-5 RORB GABRG1",-0.0159501501412447,1.42222395119647,0.0434581367498481,0.834974467050135,0.924250365762937,0.921170104033058,"plaq_n"
"8","AL645608.2","Exc L4-5 RORB GABRG1",-0.13606424122694,-0.0275844010383323,1.88019537159275,0.171104967997505,0.356698638991082,0.352880297713201,"plaq_n"
"9","AGRN","Exc L4-5 RORB GABRG1",-0.00744120928548725,4.89695443493532,0.0741895323393004,0.785476711446629,0.895491733503978,0.891556308308308,"plaq_n"
"10","C1orf159","Exc L4-5 RORB GABRG1",-0.00920152324860769,5.40511138498113,0.162828203617107,0.686788319813589,0.833443745097393,0.827129927346956,"plaq_n"
"11","TNFRSF18","Exc L4-5 RORB GABRG1",-0.199819299313404,1.39146589955534,11.4703111661468,0.000779508644703665,0.0109121705980821,0.0107779268104603,"plaq_n"
"12","TNFRSF4","Exc L4-5 RORB GABRG1",0.0290061021289588,1.99099633493469,0.256687679266933,0.612692914073793,0.780618702243464,0.77468686561637,"plaq_n"
"13","SDF4","Exc L4-5 RORB GABRG1",-0.00990349240499951,5.13893294487228,0.25615786315988,0.613059748720438,0.780896633847517,0.774949036204435,"plaq_n"
"14","B3GALT6","Exc L4-5 RORB GABRG1",-0.0497763021857241,2.66395198815772,1.85344167376239,0.174174185013021,0.361123860372195,0.356932524873031,"plaq_n"
"15","C1QTNF12","Exc L4-5 RORB GABRG1",-0.256311759173807,0.371257481774358,8.31169157756865,0.004158483033588,0.0320409443062719,0.0319609370649202,"plaq_n"
"16","UBE2J2","Exc L4-5 RORB GABRG1",-0.0066886632105401,4.84994566553319,0.166389423249737,0.993070010957338,0.996909340503732,0.996803609310748,"plaq_n"
"17","LINC01786","Exc L4-5 RORB GABRG1",-0.064402524762897,2.19295394766958,2.45847313427276,0.117708023738156,0.282399820415091,0.278300434182903,"plaq_n"
"18","SCNN1D","Exc L4-5 RORB GABRG1",-0.0197376879894118,3.14637508023155,0.324156556790427,0.56945000615341,0.749209070708967,0.742588180945819,"plaq_n"
"19","ACAP3","Exc L4-5 RORB GABRG1",0.0191984807149213,6.51179209486668,0.575263401559771,0.448635677840418,0.649960312484253,0.643629818208054,"plaq_n"
"20","PUSL1","Exc L4-5 RORB GABRG1",-0.0288598548924667,1.92513981832936,0.498267487473804,0.480686231677152,0.676287092419221,0.670507109724105,"plaq_n"
"21","INTS11","Exc L4-5 RORB GABRG1",0.0523531937445636,5.31516043266715,8.53015115797578,0.0036972532130061,0.0296301915342147,0.0296375235686927,"plaq_n"
"22","CPTP","Exc L4-5 RORB GABRG1",0.0389672236963885,2.71130963768602,1.19485038072554,0.275031980610619,0.482734801213092,0.476163952248677,"plaq_n"
"23","DVL1","Exc L4-5 RORB GABRG1",0.0512279642683416,4.4501264809471,5.57169270452283,0.0187474410861832,0.0856896773310332,0.0847982117213796,"plaq_n"
"24","AURKAIP1","Exc L4-5 RORB GABRG1",-0.0364229164495263,4.2673236446418,0.650731423721988,0.420345786582338,0.624654482963833,0.618478692114766,"plaq_n"
"25","CCNL2","Exc L4-5 RORB GABRG1",0.017795341779217,6.04619200125863,2.19879477528671,0.138930967835928,0.312293998439999,0.309221080269602,"plaq_n"
"26","MRPL20","Exc L4-5 RORB GABRG1",0.00772062605755503,4.58958336825814,0.0871016499215829,0.768052617434636,0.884503856965846,0.880695113685208,"plaq_n"
"27","AL391244.3","Exc L4-5 RORB GABRG1",-0.129839515211318,1.26157035969886,8.34181237352781,0.00409154708313595,0.0317404864631152,0.0316200245790747,"plaq_n"
"28","ANKRD65","Exc L4-5 RORB GABRG1",-0.0500969212521822,3.50082682670456,1.13822736283116,0.286691003583274,0.495447222222947,0.488801180211206,"plaq_n"
"29","VWA1","Exc L4-5 RORB GABRG1",0.00734538919403223,1.50173543927697,0.0161637569656665,0.898898056269741,0.958009183323542,0.955079989040104,"plaq_n"
"30","ATAD3C","Exc L4-5 RORB GABRG1",0.0265780072932238,3.0230661483767,0.3166087728087,0.573977976704642,0.751782569994972,0.745950016594527,"plaq_n"
