"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL645608.8","Per",-0.0198005123154492,7.57976750904197,0.0556903995269844,0.813670546201274,0.994120828385571,0.98917543255529,"plaq_n"
"2","HES4","Per",0.0337352301148376,10.2009872981312,0.383911262447244,0.536185184583983,0.946468150212991,0.935604757395759,"plaq_n"
"3","ISG15","Per",-0.290060494614556,7.15902678579449,5.8572102806304,0.0163592683035158,0.432763236510597,0.415163324171728,"plaq_n"
"4","AGRN","Per",0.0544757947044868,8.77709007335235,1.29655979053601,0.256132374665831,0.871154993357474,0.837075329982046,"plaq_n"
"5","CCNL2","Per",0.00845969242611275,7.53968585004344,0.0248041458658579,0.96476985498251,0.997812047360984,0.999158786921622,"plaq_n"
"6","GNB1","Per",-0.0123009365140612,8.8504907745174,0.115021606758144,0.734834914895486,0.980921728661386,0.979186530598815,"plaq_n"
"7","SKI","Per",-0.016882753830902,7.69980853890681,0.0873892780403347,0.767813165434053,0.984579090504977,0.981868486875866,"plaq_n"
"8","CAMTA1","Per",-0.0855648678663624,8.67560933026337,4.33681951462597,0.0385006716732092,0.576198741406009,0.538356646383296,"plaq_n"
"9","PER3","Per",-0.00218457978939034,7.67024199305383,0.000734805437988113,0.978399749849731,0.997812047360984,0.999158786921622,"plaq_n"
"10","RERE","Per",-0.0296339685096599,9.36664617847904,1.02690031228523,0.312047202020139,0.89939733977403,0.863785174344285,"plaq_n"
"11","PIK3CD","Per",-0.0563127306107856,8.17771105199621,0.677897948976491,0.411240128131589,0.921684846513729,0.903742980978048,"plaq_n"
"12","CLSTN1","Per",0.0629217895509156,8.0726167716726,1.89600743008025,0.169983499103523,0.82173072240062,0.778339148577068,"plaq_n"
"13","UBE4B","Per",0.00360709720869537,8.16756244991335,0.00602424922814011,0.938206959118796,0.997812047360984,0.999158786921622,"plaq_n"
"14","KIF1B","Per",-0.07836673368771,8.35800276592198,3.25055688839207,0.0728244981029739,0.656320080460445,0.632819069118768,"plaq_n"
"15","PLOD1","Per",0.0422306662225358,8.44093952454917,0.856160966200905,0.355871183849172,0.902150818329268,0.876662966305618,"plaq_n"
"16","TNFRSF1B","Per",0.0120021298221328,7.75476253013254,0.0344251069105374,0.852983525618473,0.997812047360984,0.993626732846807,"plaq_n"
"17","VPS13D","Per",0.109066523831053,9.3539384277986,4.73747663925365,0.0306212301867987,0.540242345065738,0.503427853313945,"plaq_n"
"18","PRDM2","Per",0.0347318935664147,7.77265150223972,0.496642098421894,0.481755609184871,0.924911633530169,0.918609325007873,"plaq_n"
"19","KAZN","Per",-0.0597691471222051,8.26092466460355,1.5650282218289,0.212314402377198,0.841863739395335,0.806566538705402,"plaq_n"
"20","TMEM51","Per",-0.0588264014388914,7.41190544186915,0.826748982567053,0.364250619803293,0.913664636328366,0.883361451754268,"plaq_n"
"21","FBLIM1","Per",0.047706115328483,7.07376427778807,0.194013962866773,0.660047056773554,0.972294459367401,0.964355590637097,"plaq_n"
"22","SPEN","Per",-0.0587820763993775,8.29084035744523,2.51266705599625,0.114430643331498,0.720106493387865,0.700692867463157,"plaq_n"
"23","FBXO42","Per",-0.0720964160048446,7.56005509958873,2.0059986599086,0.158151120290672,0.794519565791342,0.763198091101966,"plaq_n"
"24","UBR4","Per",0.029095755091527,7.96851559776048,0.330816468994988,0.565790890338802,0.95286981797887,0.943430771150086,"plaq_n"
"25","CAPZB","Per",-0.0231781519271839,8.83112130538455,0.437244627750312,0.902552421113129,0.997812047360984,0.999158786921622,"plaq_n"
"26","NBL1","Per",-0.0578803067479106,7.73786644936406,1.05887572754116,0.304648642766656,0.897191516272106,0.858822202598122,"plaq_n"
