"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.0238779521983503,2.87262863391671,0.272649642401894,0.601851670948491,0.830435535270207,0.902475535302615,"plaq_n"
"2","AL669831.5","Ast GRM3",0.0110207998630051,4.88503655978782,0.12450500117875,0.724386531144333,0.903722665231912,0.951063311301014,"plaq_n"
"3","SAMD11","Ast GRM3",0.532124863230982,2.05034571955013,47.0180546018842,2.71042694234251e-11,5.21757186400933e-08,1.31631884454864e-07,"plaq_n"
"4","NOC2L","Ast GRM3",-0.00341270703112059,4.35830965063538,0.0117659681119162,0.913676953854745,0.981720327775741,0.996143800878588,"plaq_n"
"5","KLHL17","Ast GRM3",0.140197457371258,2.89189094738252,6.89865669366845,0.00896053230581196,0.0784833369090884,0.13132199213331,"plaq_n"
"6","HES4","Ast GRM3",-0.154428186639685,4.22754863215156,7.43801771787219,0.00666986916778116,0.0660919848038319,0.112829281505251,"plaq_n"
"7","ISG15","Ast GRM3",0.229891951375219,2.75418635443568,6.7841503950381,0.00954309408916186,0.0816918560161716,0.135613859382632,"plaq_n"
"8","AGRN","Ast GRM3",0.182997760728872,4.87347740268111,22.7680209102878,2.57450063944224e-06,0.000327222868591837,0.000714294037323692,"plaq_n"
"9","C1orf159","Ast GRM3",-0.052888651702798,5.18578403906462,3.9393636037764,0.0478578640144789,0.212411576699308,0.316807273970953,"plaq_n"
"10","SDF4","Ast GRM3",-0.00415990356567109,4.90690504784147,0.0222092387952755,0.881607638733609,0.97282585529504,0.992072761509296,"plaq_n"
"11","B3GALT6","Ast GRM3",0.0367207714919058,2.58132024851869,0.458458261997957,0.49874050388107,0.758653077811979,0.843912114315026,"plaq_n"
"12","UBE2J2","Ast GRM3",-0.0415215768067121,5.0431896973421,3.10006897585863,0.0790603756798901,0.281509776987355,0.399746709515238,"plaq_n"
"13","LINC01786","Ast GRM3",0.0306431338872815,2.28753674014188,0.299349311087715,0.584598645587619,0.818512514051216,0.893924219866584,"plaq_n"
"14","SCNN1D","Ast GRM3",0.0209447173998704,3.79419128429274,0.268209122069504,0.604824680227177,0.832079692290381,0.903568545796399,"plaq_n"
"15","ACAP3","Ast GRM3",0.114220558006341,5.67065814792949,11.6537470435628,0.000706827637266,0.0160468858690024,0.0303443838265841,"plaq_n"
"16","PUSL1","Ast GRM3",0.171683870469581,2.09133590041624,8.85231292084233,0.00310647235194636,0.0428203010332275,0.0753387414593135,"plaq_n"
"17","INTS11","Ast GRM3",-0.0213662433181873,5.46581261743612,0.732057932923319,0.392734029991742,0.67377586150664,0.777780738772513,"plaq_n"
