"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 IT Car3",-0.00159085109148786,3.35783977838543,0.00155577910897772,0.968557976440531,0.990764317675904,0.991488960020284,"plaq_n"
"2","AL669831.5","Exc L5/6 IT Car3",0.0146853916854847,6.04048082322685,0.3679644266212,0.544484382921211,0.770633189697044,0.780651287920718,"plaq_n"
"3","NOC2L","Exc L5/6 IT Car3",-0.00510458056101246,4.85407340218322,0.0385716358453298,0.844406530942536,0.94400343996063,0.946138272934256,"plaq_n"
"4","KLHL17","Exc L5/6 IT Car3",0.115695822992411,3.02708948752181,6.99130139560747,0.00853593335302639,0.0902719635066499,0.0797159822039404,"plaq_n"
"5","HES4","Exc L5/6 IT Car3",-0.0480578804476558,5.1469064798751,1.51704303236749,0.218842279085013,0.487771028085504,0.492745350957447,"plaq_n"
"6","ISG15","Exc L5/6 IT Car3",-0.03885510967438,2.84080285043693,0.325961552840352,0.56839008637854,0.789042243644883,0.79631409397319,"plaq_n"
"7","AGRN","Exc L5/6 IT Car3",0.0352677072806619,5.44916492519636,1.63159559374867,0.202275786740418,0.467831340399628,0.471982067155833,"plaq_n"
"8","C1orf159","Exc L5/6 IT Car3",-0.0141386582294794,5.41564820179015,0.408366949496304,0.523191167634755,0.755974089245887,0.765765784779472,"plaq_n"
"9","SDF4","Exc L5/6 IT Car3",-0.00487138727053932,5.04663539842027,0.0497553452952039,0.8236114560716,0.933864408081185,0.937221095965236,"plaq_n"
"10","B3GALT6","Exc L5/6 IT Car3",-0.00828240955110783,3.17738558866513,0.0376577387933114,0.846237497012075,0.945066805220209,0.946928255560963,"plaq_n"
"11","UBE2J2","Exc L5/6 IT Car3",0.0145329436369776,4.7608599932137,0.507350725917729,0.939366427290264,0.984449818641804,0.982413024998677,"plaq_n"
"12","LINC01786","Exc L5/6 IT Car3",-0.082250780504896,2.48202146333165,2.63911104414267,0.105105258081775,0.336986735124102,0.331764154177092,"plaq_n"
"13","SCNN1D","Exc L5/6 IT Car3",-0.100928106911983,3.13999611576134,6.2888852243786,0.0125731042665307,0.111351416204682,0.100336274687412,"plaq_n"
"14","ACAP3","Exc L5/6 IT Car3",0.0429476679407183,6.60649364390189,3.87763338587792,0.049672158998982,0.229698191116715,0.218844576319976,"plaq_n"
"15","PUSL1","Exc L5/6 IT Car3",-0.0350461839802638,2.27326205866025,0.440520789732403,0.507280595679763,0.746332686205234,0.755027244768769,"plaq_n"
"16","INTS11","Exc L5/6 IT Car3",0.0405051456325484,5.18745643982717,4.36949728616548,0.0372633332155993,0.196400287841009,0.186199028239483,"plaq_n"
"17","CPTP","Exc L5/6 IT Car3",0.0453674674349507,3.10883315935038,1.00430265904091,0.316920310801441,0.586529540664912,0.596884530812866,"plaq_n"
"18","DVL1","Exc L5/6 IT Car3",0.0722650598931171,4.32286974328202,7.64510674928446,0.00597501118316078,0.0736582101519291,0.0645378463919496,"plaq_n"
"19","AURKAIP1","Exc L5/6 IT Car3",0.00793252734485975,4.31555675840392,0.0265433275501998,0.870668549708304,0.957579426794916,0.957328949979866,"plaq_n"
"20","CCNL2","Exc L5/6 IT Car3",0.0030737310098215,5.98433623775173,0.0411448022248892,0.860495590329455,0.95260287942704,0.953097437210258,"plaq_n"
"21","MRPL20","Exc L5/6 IT Car3",0.0228339847485909,4.80560121868772,0.541469917689292,0.462285952555875,0.711937066007181,0.721733790278424,"plaq_n"
