"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP TSHZ2",0.0252150312943167,5.57273800416369,0.445538263458259,0.504910620823337,0.843293736428847,0.809521495655677,"plaq_n"
"2","NOC2L","Inh VIP TSHZ2",-0.0155122559094777,4.82579189018826,0.120966628838002,0.728201978010064,0.933578529981975,0.923190041620511,"plaq_n"
"3","HES4","Inh VIP TSHZ2",-0.160284627184951,4.53063779857019,6.25795678479929,0.0128294320261757,0.208518065907884,0.160075277145572,"plaq_n"
"4","C1orf159","Inh VIP TSHZ2",0.0384143577253698,5.57047899153603,1.10027950425418,0.294943926355541,0.694398826001387,0.654378743482576,"plaq_n"
"5","SDF4","Inh VIP TSHZ2",-0.0454609414420483,5.72793041736302,1.71036317828893,0.191814842355373,0.603718743544352,0.547130218968768,"plaq_n"
"6","UBE2J2","Inh VIP TSHZ2",-0.00688824077786159,5.2583504117516,0.0354350420502939,0.850798380685712,0.976684676759742,0.970976455626525,"plaq_n"
"7","ACAP3","Inh VIP TSHZ2",-0.025149886367981,6.40107724156692,0.714615835946056,0.398505508551329,0.777277717216966,0.739114152573617,"plaq_n"
"8","INTS11","Inh VIP TSHZ2",-0.0134008884363828,5.46463650118216,0.174359522849244,0.764772035327204,0.947777540921173,0.93819211084835,"plaq_n"
"9","AURKAIP1","Inh VIP TSHZ2",-0.0725739464461206,4.37203775054797,1.27878916313404,0.258915034576458,0.661730879620688,0.620058671696477,"plaq_n"
"10","CCNL2","Inh VIP TSHZ2",-0.0343945234260445,6.27173759059727,1.77172235286902,0.184053880119466,0.597121934474083,0.537682403640167,"plaq_n"
"11","MRPL20","Inh VIP TSHZ2",-0.0558245734205374,4.97688719491395,1.57095000420329,0.210923507983805,0.619672337832946,0.568862154563092,"plaq_n"
"12","ATAD3B","Inh VIP TSHZ2",-0.0769083711902708,4.64950623539393,2.3607822485903,0.125342484130512,0.513777273110971,0.45571257161651,"plaq_n"
"13","SSU72","Inh VIP TSHZ2",0.00578697887071455,5.49027538453794,0.0260494980112995,0.871874599114148,0.981182082973464,0.977684131905819,"plaq_n"
"14","MIB2","Inh VIP TSHZ2",-0.0594688181661944,5.38332263889309,2.09235746080423,0.148951439168719,0.550816600664273,0.491043302676674,"plaq_n"
"15","CDK11B","Inh VIP TSHZ2",0.0580629734261005,5.15224784988163,1.81738364909587,0.178515376444256,0.589125434702399,0.530608498382351,"plaq_n"
"16","SLC35E2B","Inh VIP TSHZ2",0.012588941033022,5.09958466572661,0.0935447237853192,0.759903935350968,0.946594702976538,0.936331661061351,"plaq_n"
"17","CDK11A","Inh VIP TSHZ2",0.0818431067332844,4.62213785626411,2.4055493536628,0.12182862056118,0.505972395985243,0.450125703955901,"plaq_n"
"18","SLC35E2A","Inh VIP TSHZ2",0.066958147574177,5.04604406183064,2.43324695943847,0.119709564507445,0.503663055268667,0.446802230046059,"plaq_n"
"19","GNB1","Inh VIP TSHZ2",-0.0249363832018596,7.59763935513553,1.76894682120172,0.184396931580091,0.597208702951662,0.538097509479384,"plaq_n"
"20","PRKCZ","Inh VIP TSHZ2",-0.0193473741196961,6.61343858863927,0.636173165326403,0.425652240318509,0.79552352929169,0.758053699049571,"plaq_n"
"21","FAAP20","Inh VIP TSHZ2",0.0142431069548314,4.6315560010708,0.0705618610802993,0.790680182181353,0.960128577594843,0.949213662255903,"plaq_n"
"22","SKI","Inh VIP TSHZ2",0.0139391207144623,6.67756427987392,0.249896365907833,0.617468869160337,0.894091126730135,0.872274141013856,"plaq_n"
"23","RER1","Inh VIP TSHZ2",0.0475473886083124,5.01820568387161,1.1636208735799,0.281474503259249,0.682483473546168,0.642004711760871,"plaq_n"
"24","PLCH2","Inh VIP TSHZ2",-0.0132464477176862,5.21782338109904,0.0906108466901167,0.763584566706936,0.947676597260319,0.937675094404267,"plaq_n"
"25","TPRG1L","Inh VIP TSHZ2",0.0296685687284135,4.65480158769998,0.293389329298598,0.58840867043877,0.879489246831079,0.856891960546972,"plaq_n"
"26","LRRC47","Inh VIP TSHZ2",-0.0648193902078737,4.68234989400509,1.64183977938837,0.200939533202401,0.61240966223097,0.557717669556874,"plaq_n"
"27","CEP104","Inh VIP TSHZ2",0.0113248626009752,5.75158466850471,0.134099991295285,0.760466449382254,0.946594702976538,0.936511956344825,"plaq_n"
"28","DFFB","Inh VIP TSHZ2",0.0646626621169115,5.18946366761738,3.3760659499285,0.067015396395781,0.398236092971254,0.345272818537795,"plaq_n"
"29","AJAP1","Inh VIP TSHZ2",0.0246385409177433,6.79396945470351,0.85706812238168,0.355211908880484,0.748294807979517,0.705957539761278,"plaq_n"
"30","NPHP4","Inh VIP TSHZ2",-0.0598042617282088,6.02830911719531,2.73410206003995,0.099142361383944,0.47091271766446,0.411629114229771,"plaq_n"
"31","KCNAB2","Inh VIP TSHZ2",-0.0335146759949598,6.9305756828614,1.70806677390547,0.1921126488776,0.603718743544352,0.547495801359349,"plaq_n"
"32","CHD5","Inh VIP TSHZ2",0.00710993538240461,7.59298515459915,0.0987714590319132,0.753500173127821,0.944044186395752,0.933836356147068,"plaq_n"
"33","RPL22","Inh VIP TSHZ2",-0.0112475104591645,5.2988932316042,0.0812100967117285,0.77583630822914,0.952025346572365,0.943035686415482,"plaq_n"
"34","ICMT","Inh VIP TSHZ2",0.00874796980537505,4.37054570823126,0.02123985924359,0.884213105178036,0.985540983428271,0.981155787505635,"plaq_n"
"35","ACOT7","Inh VIP TSHZ2",-0.0258908060122559,6.18698877214011,0.727451116709384,0.394306316874696,0.773419668407893,0.735838069551505,"plaq_n"
"36","TNFRSF25","Inh VIP TSHZ2",0.0168125014620728,5.82089238625513,0.254145065319439,0.614495350873015,0.893188778756983,0.870599991519801,"plaq_n"
"37","PLEKHG5","Inh VIP TSHZ2",-0.0721108846186587,5.09407118021275,2.56303350996711,0.110309862568132,0.490696114488073,0.431147433804216,"plaq_n"
"38","NOL9","Inh VIP TSHZ2",-0.0751240554679176,5.20476528114732,3.98577033736395,0.04667684577286,0.343757988538702,0.292681819170375,"plaq_n"
"39","KLHL21","Inh VIP TSHZ2",0.0766845147119398,5.10204681585692,3.30293743804166,0.070029270579564,0.405053023518342,0.35226849946568,"plaq_n"
"40","DNAJC11","Inh VIP TSHZ2",-0.0321235101157437,5.92937421303813,0.996426004571232,0.318881134564683,0.717712176949629,0.676029463263412,"plaq_n"
"41","CAMTA1","Inh VIP TSHZ2",-0.0129382760222179,9.43481187244508,0.786140167100999,0.375891571602998,0.760604072455843,0.721740883530533,"plaq_n"
"42","PER3","Inh VIP TSHZ2",-0.00237446812702842,7.24475996442047,0.00914432430414204,0.923873536833657,0.993124121775375,0.989972965514777,"plaq_n"
"43","PARK7","Inh VIP TSHZ2",-0.0248877184737013,5.30040845716566,0.273952349778982,0.601031005688117,0.886429631022805,0.86359332409863,"plaq_n"
"44","ERRFI1","Inh VIP TSHZ2",0.0180630474006697,4.86007621955704,0.175916705534843,0.675168886662254,0.913893106602683,0.900069118214514,"plaq_n"
"45","SLC45A1","Inh VIP TSHZ2",-0.0777308129043238,4.47501197022179,1.96023899259408,0.162392389888846,0.564953469789276,0.509635812193896,"plaq_n"
"46","RERE","Inh VIP TSHZ2",-0.000751373924619272,9.15181791363059,0.00338075228953604,0.953667625067621,0.997471054497153,0.995202980875964,"plaq_n"
"47","ENO1","Inh VIP TSHZ2",0.00377705973015215,5.5836557058563,0.00826880778192594,0.927598965250442,0.994562324619484,0.990706484498522,"plaq_n"
