"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic",0.0877697519541405,4.29583568400905,2.93936446432896,0.0872380873343432,0.391991479729054,0.391991479729054,"plaq_n"
"2","AL669831.5","Mic",-0.00388857355190766,5.75151692546182,0.0147525927448907,0.903388964579134,0.995107254276301,0.995107254276301,"plaq_n"
"3","NOC2L","Mic",0.0124159583028971,5.11225555557275,0.155220267973707,0.693810802985213,0.937425820715743,0.937425820715743,"plaq_n"
"4","KLHL17","Mic",0.0399388033450214,3.05601230665526,0.496009939833187,0.631220011283367,0.909214216092228,0.909214216092228,"plaq_n"
"5","ISG15","Mic",0.130017625882109,3.32200855662188,2.18916977554171,0.139790375211355,0.488347158776791,0.488347158776791,"plaq_n"
"6","AGRN","Mic",0.0691042715885718,3.631717570251,1.58748923056797,0.208437585422876,0.58356445181965,0.58356445181965,"plaq_n"
"7","C1orf159","Mic",-0.022136998969596,4.93429858476036,0.495434692028883,0.481932424133752,0.829124549488485,0.829124549488485,"plaq_n"
"8","TNFRSF4","Mic",0.169495023975336,2.32716118491426,3.77923953186374,0.052610042021609,0.305230322989641,0.305230322989641,"plaq_n"
"9","SDF4","Mic",-0.0142670515891104,5.10185084319827,0.241797214313755,0.996302839289868,0.999873641984631,0.999873641984631,"plaq_n"
"10","B3GALT6","Mic",0.0509420751343188,3.33424769414555,0.9046103616617,0.342136732263392,0.71888039836492,0.71888039836492,"plaq_n"
"11","UBE2J2","Mic",-0.0185576085923338,5.79707615705884,0.567242406584259,0.4518105631848,0.806150804650548,0.806150804650548,"plaq_n"
"12","SCNN1D","Mic",0.12790150352429,3.22247462314183,4.59083374027707,0.032760972836423,0.240188736677732,0.240188736677732,"plaq_n"
"13","ACAP3","Mic",0.0867351459350748,5.28744510884166,6.03445642814834,0.0144635992910115,0.15589303952812,0.15589303952812,"plaq_n"
"14","INTS11","Mic",-0.0379805234341594,5.12259036073209,2.31030443175772,0.129328024582598,0.469485617681574,0.469485617681574,"plaq_n"
"15","DVL1","Mic",0.0503774587855399,3.87141767569828,1.38082813864535,0.240676059410963,0.620705187081321,0.620705187081321,"plaq_n"
"16","AURKAIP1","Mic",-0.0277748688384282,4.2227987743239,0.442746727219765,0.811394256647354,0.977359864411049,0.977359864411049,"plaq_n"
"17","CCNL2","Mic",-0.00893366175406976,6.33139563358988,0.182209935300818,0.669716109632795,0.927642742277795,0.927642742277795,"plaq_n"
"18","MRPL20","Mic",-0.00454959608662462,5.35401505652693,0.0320063026853426,0.858106597127686,0.985000686125277,0.985000686125277,"plaq_n"
"19","ANKRD65","Mic",0.0289899633296832,2.70075879905205,0.117960415312864,0.731442013426862,0.950437873574284,0.950437873574284,"plaq_n"
"20","ATAD3B","Mic",-0.0654602179180475,4.87720503999088,3.65325167726245,0.056691543198166,0.317044276871182,0.317044276871182,"plaq_n"
"21","ATAD3A","Mic",0.00358781643614198,4.20789381962207,0.00682677469813567,0.934192610206543,0.995507805261099,0.995507805261099,"plaq_n"
"22","SSU72","Mic",0.0377388052083496,5.52703957474832,2.51749026270867,0.113398933612213,0.445344995652662,0.445344995652662,"plaq_n"
"23","FNDC10","Mic",0.0234112388519864,2.65819754744994,0.103788968193522,0.769502717025071,0.963723600110873,0.963723600110873,"plaq_n"
"24","AL691432.2","Mic",-0.00501887230528403,2.84810413385091,0.00436802964966476,0.947339138520104,0.99647227168257,0.99647227168257,"plaq_n"
"25","MIB2","Mic",0.0619575850178357,4.73753908610434,2.80530559150661,0.094753425851945,0.409593216369452,0.409593216369452,"plaq_n"
"26","CDK11B","Mic",-0.0193818852816838,5.76893111939332,0.658279923100437,0.737205747770852,0.952414402780815,0.952414402780815,"plaq_n"
"27","SLC35E2B","Mic",0.0357710110295725,4.79187189859221,1.08750776476016,0.687454906346625,0.935745550644397,0.935745550644397,"plaq_n"
"28","CDK11A","Mic",0.0544372789630552,5.44372112058489,2.74394687194419,0.0984265227641201,0.415691792270789,0.415691792270789,"plaq_n"
"29","SLC35E2A","Mic",-0.0314954341775849,4.90826051412901,0.662774444271738,0.416078266372203,0.778018689574864,0.778018689574864,"plaq_n"
"30","NADK","Mic",-0.00140782870178921,5.24362134726553,0.00206162367313323,0.963807618191174,0.999006762735182,0.999006762735182,"plaq_n"
"31","GNB1","Mic",-0.033638741449114,8.62980584963653,3.16462890035639,0.0760272580435962,0.366451188520783,0.366451188520783,"plaq_n"
"32","CFAP74","Mic",-0.147102210928227,5.8225833760754,10.6220631094687,0.00121539011671287,0.0353337274183664,0.0353337274183664,"plaq_n"
"33","GABRD","Mic",-0.109650147375158,3.58405055388942,2.94110009794885,0.0871451481897981,0.391981621286789,0.391981621286789,"plaq_n"
"34","PRKCZ","Mic",0.0297145707924744,5.20629709082459,0.556082309100546,0.456291640543815,0.809718237939831,0.809718237939831,"plaq_n"
"35","FAAP20","Mic",0.0714086799927794,4.45808290065714,3.94655746169019,0.105866496070183,0.431414013954937,0.431414013954937,"plaq_n"
"36","SKI","Mic",0.0246681783007138,8.44610779320119,0.858716014695305,0.354670547193178,0.730561304743839,0.730561304743839,"plaq_n"
"37","MORN1","Mic",-0.187757305902109,3.93273421159302,12.0431123429084,0.000577846985506701,0.0207778508382068,0.0207778508382068,"plaq_n"
"38","RER1","Mic",0.0429526548822193,5.40684101453075,2.53578138941162,0.112100799878289,0.444640553904028,0.444640553904028,"plaq_n"
"39","PEX10","Mic",-0.0678634850034981,3.72400801109529,1.93380891689632,0.165134207775287,0.527758759424733,0.527758759424733,"plaq_n"
"40","PANK4","Mic",0.00754392096064844,3.31660085346814,0.0209886343176888,0.973363080138847,0.999690498386559,0.999690498386559,"plaq_n"
"41","TNFRSF14-AS1","Mic",0.0292155265298641,3.05479199533733,0.211308046104436,0.645999880384253,0.916174445026183,0.916174445026183,"plaq_n"
"42","TNFRSF14","Mic",0.0517917501040971,4.99675281120007,1.95798530402021,0.162522679567349,0.523171152117482,0.523171152117482,"plaq_n"
"43","FAM213B","Mic",0.134177966293961,2.81640411584783,4.55126191793653,0.0335172273012726,0.242814342991012,0.242814342991012,"plaq_n"
"44","TPRG1L","Mic",-0.0498254474589783,3.62558155389146,1.08099571588227,0.299118155434579,0.679964086308847,0.679964086308847,"plaq_n"
"45","WRAP73","Mic",-0.0256294731362852,4.3441241211501,0.511414645020206,0.611367481818689,0.900722224436226,0.900722224436226,"plaq_n"
"46","TP73","Mic",0.0685508971109323,2.03270515896211,0.435074206641648,0.509898325558101,0.847358308291099,0.847358308291099,"plaq_n"
"47","LRRC47","Mic",-0.00868411229567896,4.18911794629309,0.0640970123105455,0.903716255161367,0.995107254276301,0.995107254276301,"plaq_n"
"48","CEP104","Mic",0.0375974850802388,5.39122671138668,1.98665020389668,0.648220316274638,0.916798583077309,0.916798583077309,"plaq_n"
"49","DFFB","Mic",0.0434496471073749,4.31044169687421,1.60410429844697,0.206077393206084,0.580594364346103,0.580594364346103,"plaq_n"
"50","C1orf174","Mic",0.0441197163765213,3.62489485278676,0.835097117453379,0.361366591065015,0.735888961103014,0.735888961103014,"plaq_n"
"51","NPHP4","Mic",-0.00704432949451827,5.68707413487987,0.0830425509633106,0.773368683354032,0.965478478308485,0.965478478308485,"plaq_n"
