"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",0.0453938460269861,9.62035867983131,0.376780931119166,0.552552572323008,0.999141514370277,0.938988678183059,"plaq_n"
"2","CAMTA1","CAMs",-0.0606478042549284,8.57360061889941,0.180377355816,0.672317479186539,0.999141514370277,0.975189878597641,"plaq_n"
"3","RERE","CAMs",0.0291620483595474,10.7067931912777,0.259483737592773,0.612035060574592,0.999141514370277,0.959959786282398,"plaq_n"
"4","SLC2A5","CAMs",0.224008080602918,8.09922269111426,0.871207921834998,0.353745307776418,0.999141514370277,0.843991979462363,"plaq_n"
"5","KIF1B","CAMs",0.057367836387836,8.98780262701477,0.261354875169199,0.61075733486157,0.999141514370277,0.959484673492695,"plaq_n"
"6","TNFRSF1B","CAMs",0.209390140367729,9.78046044913681,5.79868371175445,0.018604632955053,0.999141514370277,0.271312591554285,"plaq_n"
"7","VPS13D","CAMs",-0.0558456670313741,9.01223162825738,0.272799619574167,0.603065590526679,0.999141514370277,0.955515799053874,"plaq_n"
"8","PRDM2","CAMs",-0.0720547503360278,8.71500880073663,0.396360925399526,0.530970265807442,0.999141514370277,0.932783422155969,"plaq_n"
"9","SPEN","CAMs",-0.221538455476971,8.64582741275944,3.05985900863047,0.199649574892792,0.999141514370277,0.712891052632009,"plaq_n"
"10","ARHGEF10L","CAMs",-0.0479180511141494,9.10386327907511,0.227506101295229,0.634825883035437,0.999141514370277,0.965366589720967,"plaq_n"
"11","IGSF21","CAMs",0.0294617390382193,8.13315985594238,0.0195800983091442,0.889107433455344,0.999141514370277,0.999710874082941,"plaq_n"
"12","CAPZB","CAMs",0.0137001523262231,9.67146039754592,0.0244321285586605,0.876228489760286,0.999141514370277,0.999710874082941,"plaq_n"
"13","HP1BP3","CAMs",0.0734507756022261,9.06949226490766,0.435651040749716,0.511338076474088,0.999141514370277,0.92366686545673,"plaq_n"
"14","EIF4G3","CAMs",-0.012449412142347,10.683674627213,0.0399533834783452,0.842136044715064,0.999141514370277,0.999710874082941,"plaq_n"
"15","C1QA","CAMs",0.138795266253184,8.46714418496433,0.712164217585544,0.401525482130418,0.999141514370277,0.868484638845706,"plaq_n"
"16","C1QB","CAMs",0.189061783195582,8.78239201196475,2.35921983733589,0.128933878960733,0.999141514370277,0.609889928868927,"plaq_n"
"17","RSRP1","CAMs",0.132368448047555,8.90648507472572,1.61372572689498,0.208064530871531,0.999141514370277,0.722631700177858,"plaq_n"
"18","MAN1C1","CAMs",-0.067954706295605,8.59125065708294,0.242494262822557,0.623910871053711,0.999141514370277,0.962699669886342,"plaq_n"
"19","ARID1A","CAMs",0.0429984527978552,9.06131315780942,0.231652421577358,0.631762958525862,0.999141514370277,0.964890614005448,"plaq_n"
"20","WASF2","CAMs",0.0807281016122034,9.37642936847592,1.06623963371567,0.445692049216602,0.999141514370277,0.896339891875536,"plaq_n"
"21","STX12","CAMs",-0.126580601504393,8.62138725039314,0.799269471953337,0.374294954538846,0.999141514370277,0.85837057191448,"plaq_n"
"22","PHACTR4","CAMs",-0.183525917890763,8.71597785304537,3.33736998267931,0.0718735955053629,0.999141514370277,0.490365609411978,"plaq_n"
"23","EPB41","CAMs",-0.202405403244578,8.26549200102737,1.43257546410181,0.235276396547401,0.999141514370277,0.752321923418449,"plaq_n"
"24","LAPTM5","CAMs",0.0908716756181074,8.68446133223457,0.415524733860134,0.521230118771895,0.999141514370277,0.928482574499584,"plaq_n"
"25","PUM1","CAMs",-0.161558861024671,9.35872760308821,3.98801875678632,0.0496108788865183,0.999141514370277,0.423859159263624,"plaq_n"
"26","KHDRBS1","CAMs",0.13102484225831,8.61964555155132,1.08956083474062,0.300065627915326,0.999141514370277,0.804059170028935,"plaq_n"
"27","PHC2","CAMs",-0.103515282208434,8.84167548659411,0.629454562896099,0.4301660981296,0.999141514370277,0.886409309033524,"plaq_n"
"28","ZMYM4","CAMs",-0.0758382767055893,9.14688732536348,0.73796504361972,0.727931273344635,0.999141514370277,0.987334455457358,"plaq_n"
"29","KIAA0319L","CAMs",0.0406099749979945,8.76616895963532,0.12910879785468,0.720411053151149,0.999141514370277,0.987334455457358,"plaq_n"
"30","AGO4","CAMs",-0.14742517865542,8.82516289813263,1.67360501400304,0.199917174787167,0.999141514370277,0.712937596777363,"plaq_n"
"31","AGO3","CAMs",-0.0833613275890344,8.83925967924623,0.507967064269661,0.478327048813321,0.999141514370277,0.910707091660214,"plaq_n"
"32","THRAP3","CAMs",0.00780396160217424,8.51931201865893,0.00398578432422122,0.949835739022359,0.999141514370277,0.999710874082941,"plaq_n"
"33","CSF3R","CAMs",0.0258881580972501,8.43539134168927,0.0266111175629587,0.870874425988307,0.999141514370277,0.999710874082941,"plaq_n"
"34","MACF1","CAMs",-0.0181246865734393,10.3447373633227,0.0673189654322372,0.796022631474404,0.999141514370277,0.997551236168591,"plaq_n"
"35","RLF","CAMs",-0.0207799034403535,8.81538625503107,0.0321354081256997,0.858235039502991,0.999141514370277,0.999710874082941,"plaq_n"
"36","SMAP2","CAMs",0.023321220539569,10.3601631834547,0.047805801750232,0.827545775301965,0.999141514370277,0.999710874082941,"plaq_n"
"37","SCMH1","CAMs",0.014329394596476,8.25116719701106,0.00618705486920824,0.937523301261542,0.999141514370277,0.999710874082941,"plaq_n"
"38","HIVEP3","CAMs",0.303296729054487,8.43331579334591,2.62240658488569,0.109743199249546,0.999141514370277,0.576215158184396,"plaq_n"
"39","GPBP1L1","CAMs",0.117669823239943,8.72498031861608,1.31176801650234,0.275927826165812,0.999141514370277,0.784543017816839,"plaq_n"
"40","MKNK1","CAMs",-0.119367092266568,9.42934772921753,1.2180248182154,0.27342892136935,0.999141514370277,0.781151863198313,"plaq_n"
"41","SPATA6","CAMs",0.101439525401766,8.51758979749388,0.395479668670157,0.531426060158652,0.999141514370277,0.932970770479302,"plaq_n"
"42","FAF1","CAMs",-0.161163746323522,9.77535638583773,4.287654666368,0.0419815836472894,0.999141514370277,0.396037885568932,"plaq_n"
"43","EPS15","CAMs",-0.00216163372691875,10.7449570364795,0.00104844699951086,0.974258950325304,0.999141514370277,0.999710874082941,"plaq_n"
"44","OSBPL9","CAMs",0.145403852251025,8.82606236284356,2.18901635023709,0.219461308826328,0.999141514370277,0.736373710788325,"plaq_n"
"45","NRDC","CAMs",-0.0494733284466398,8.88554802988254,0.186094839048394,0.667477728178352,0.999141514370277,0.974587496104964,"plaq_n"
"46","TUT4","CAMs",-0.0135669793284244,9.03270436286915,0.0199260108672292,0.888138698466016,0.999141514370277,0.999710874082941,"plaq_n"
"47","USP24","CAMs",-0.221018865794195,8.83165303828406,4.24745884561968,0.0710973421543434,0.999141514370277,0.488928636986993,"plaq_n"
"48","JUN","CAMs",-0.407564590675935,9.5018878114852,1.91490085193862,0.170701098504644,0.999141514370277,0.673999561393378,"plaq_n"
"49","NFIA","CAMs",0.0834550913658008,10.3038470133531,1.30784199861564,0.256579318676164,0.999141514370277,0.769771814476457,"plaq_n"
"50","DOCK7","CAMs",-0.0385418851148285,8.90246265783589,0.128920667726864,0.720606109136119,0.999141514370277,0.987334455457358,"plaq_n"
"51","JAK1","CAMs",0.0806647707500865,8.67414882655377,0.425729808765449,0.516172576156087,0.999141514370277,0.926606677009573,"plaq_n"
"52","PDE4B","CAMs",0.00800089884041869,11.1519641317984,0.00397181705199902,0.949923592640056,0.999141514370277,0.999710874082941,"plaq_n"
"53","IL12RB2","CAMs",-0.0469867957634476,8.98583986504343,0.126559551817403,0.723067946793386,0.999141514370277,0.987334455457358,"plaq_n"
