"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",0.068725465088394,2.76906148332129,4.76557686916677,0.0295975297926087,0.124755745796419,0.124755745796419,"plaq_n"
"2","AL669831.5","Oli",0.0172201533706321,4.96233056090971,0.778646805376373,0.37806934160442,0.613950422451088,0.613950422451088,"plaq_n"
"3","LINC00115","Oli",0.089656525706344,1.42867505459472,3.62858458343328,0.0574904566766641,0.19280761806651,0.19280761806651,"plaq_n"
"4","NOC2L","Oli",0.0250835010056766,4.60300913649611,1.76971188669799,0.184152884451424,0.398358422144718,0.398358422144718,"plaq_n"
"5","KLHL17","Oli",0.219673942203892,1.86475125420974,32.0936845162468,2.76054175844562e-08,1.42505300108204e-05,1.42505300108204e-05,"plaq_n"
"6","HES4","Oli",-0.343052708030816,1.68721973321085,28.9725880180114,1.23436649033256e-07,3.6411852152921e-05,3.6411852152921e-05,"plaq_n"
"7","ISG15","Oli",0.139956371385117,1.21451036022483,4.50604223394301,0.0343704943033302,0.137808255907894,0.137808255907894,"plaq_n"
"8","AGRN","Oli",-0.0490011673708814,5.22381556256556,3.85516118005078,0.0502646556579429,0.176715543084981,0.176715543084981,"plaq_n"
"9","C1orf159","Oli",-0.046651927451414,5.26816990291432,4.64617386852399,0.0317008039099405,0.130859115917889,0.130859115917889,"plaq_n"
"10","TNFRSF18","Oli",-0.0853946117669577,-0.34507817684786,1.27699652816627,0.259115019188832,0.490856044570607,0.490856044570607,"plaq_n"
"11","SDF4","Oli",0.0327963023127984,5.03117651151483,4.82127658435027,0.0286668248089887,0.122301256255796,0.122301256255796,"plaq_n"
"12","B3GALT6","Oli",0.00557256222622149,2.44915962277268,0.0337110559815576,0.854413020368012,0.942842561042642,0.942842561042642,"plaq_n"
"13","UBE2J2","Oli",-0.0275265634927267,5.23870736740694,4.87734158400858,0.0277608614993645,0.120118242166284,0.120118242166284,"plaq_n"
"14","LINC01786","Oli",-0.0232822633684251,1.78973271299985,0.450824175053805,0.502319729868157,0.721182949476636,0.721182949476636,"plaq_n"
"15","SCNN1D","Oli",-0.0371228965993557,3.24489648044809,1.47635734296855,0.225040482259616,0.451343872470613,0.451343872470613,"plaq_n"
"16","ACAP3","Oli",-0.00336623416299523,6.76042129866961,0.0259076684770449,0.872204828848688,0.952123852870472,0.952123852870472,"plaq_n"
"17","PUSL1","Oli",0.0230475080308152,1.68465652082608,0.436941564471336,0.508971422040587,0.726309215019755,0.726309215019755,"plaq_n"
"18","INTS11","Oli",-0.012950988204332,5.82386896383347,0.990894022970117,0.320107647553396,0.557376606589742,0.557376606589742,"plaq_n"
"19","CPTP","Oli",0.0781100625707487,2.52115775245876,6.64681340932557,0.0102793071256788,0.0638258080934228,0.0638258080934228,"plaq_n"
"20","DVL1","Oli",-0.00158329519695588,4.61131614825515,0.00824592901996326,0.92768995702841,0.973746973251396,0.973746973251396,"plaq_n"
"21","AURKAIP1","Oli",0.0137376321990682,4.52704306875133,0.150957273859124,0.697822721851452,0.857921239936979,0.857921239936979,"plaq_n"
"22","CCNL2","Oli",-0.0337221865252591,6.50065537548167,5.74917564067565,0.0169401708155846,0.0875961598637601,0.0875961598637601,"plaq_n"
"23","MRPL20","Oli",-0.0361605971192623,4.97176534324153,3.33391517009615,0.0685880668076794,0.215529359748717,0.215529359748717,"plaq_n"
"24","AL391244.3","Oli",-0.0412072751060393,1.80062156478008,2.05669459614173,0.152296345658605,0.355071545316713,0.355071545316713,"plaq_n"
"25","ANKRD65","Oli",0.0153958344315896,4.75754452529552,0.290639588854204,0.590101861191942,0.787141328480552,0.787141328480552,"plaq_n"
"26","TMEM88B","Oli",0.0225148183473962,1.90496962394182,0.308682954962255,0.578790759751838,0.779043056364755,0.779043056364755,"plaq_n"
"27","VWA1","Oli",0.0425324664592824,6.93163837515032,3.4238143943763,0.0649773693689176,0.208412052528817,0.208412052528817,"plaq_n"
"28","ATAD3C","Oli",0.0549825945986401,4.75003764602241,1.25477849942853,0.263293671557218,0.495247934435155,0.495247934435155,"plaq_n"
"29","ATAD3B","Oli",-0.0457821117935912,4.36880088073673,5.10900180572694,0.0243227555746793,0.109544490576389,0.109544490576389,"plaq_n"
"30","ATAD3A","Oli",0.0270543762020589,3.65736447386495,2.20918507792003,0.137955175670574,0.334257637172337,0.334257637172337,"plaq_n"
"31","TMEM240","Oli",0.113345995236906,1.92838953958119,11.1663460025535,0.000908893432261885,0.0127700798755219,0.0127700798755219,"plaq_n"
"32","SSU72","Oli",0.0244711039336314,4.88427910604731,2.1229309284412,0.145869571257713,0.345849222319777,0.345849222319777,"plaq_n"
"33","AL645728.1","Oli",-0.0525789002935631,2.21034511155133,2.35777277377219,0.125426847033174,0.315130066674807,0.315130066674807,"plaq_n"
"34","FNDC10","Oli",-0.104770356232488,0.696416744200606,3.38479510961012,0.0665188511834804,0.211277786770432,0.211277786770432,"plaq_n"
"35","AL691432.2","Oli",0.100511267944445,3.03256854006974,10.5564866332265,0.00125264222870615,0.0156802135735373,0.0156802135735373,"plaq_n"
"36","MIB2","Oli",0.00819882020995075,4.67372201835654,0.195526170612963,0.658588278340208,0.833826096559244,0.833826096559244,"plaq_n"
"37","MMP23B","Oli",-0.0398043744166757,0.496770009755848,0.534161339831841,0.465277588537412,0.692164440117475,0.692164440117475,"plaq_n"
"38","CDK11B","Oli",0.0338803880995306,5.27798370229688,3.34775578749731,0.0680184356560852,0.214428262634892,0.214428262634892,"plaq_n"
"39","FO704657.1","Oli",0.0218208143512875,1.0841647765283,0.320824275191398,0.571420802097073,0.774663175189134,0.774663175189134,"plaq_n"
"40","SLC35E2B","Oli",0.0145907399659005,5.01103520322824,0.36739979410566,0.54475849142845,0.75460582921186,0.75460582921186,"plaq_n"
"41","CDK11A","Oli",0.0627417872613781,4.73270906827862,4.97290835692053,0.0262848559954394,0.115643409995086,0.115643409995086,"plaq_n"
"42","SLC35E2A","Oli",-0.0132918668557549,4.74215159159694,0.377252200295169,0.539416161593748,0.750153681739634,0.750153681739634,"plaq_n"
"43","NADK","Oli",-0.0252178206354993,3.96505464362296,2.2965959616414,0.130423922749905,0.322823904981245,0.322823904981245,"plaq_n"
"44","GNB1","Oli",-0.0146201927159343,7.5977688979456,1.20627941797246,0.272711014391538,0.5054918702825,0.5054918702825,"plaq_n"
"45","CFAP74","Oli",-0.076713890248737,0.973255558935887,3.40955535473475,0.0655361964485539,0.209445343903684,0.209445343903684,"plaq_n"
"46","GABRD","Oli",-0.167200391440983,2.65484604046484,9.40260810131205,0.00230939375137145,0.023685305450048,0.023685305450048,"plaq_n"
"47","PRKCZ","Oli",-0.0243444646593112,6.55176752892944,1.20914226653306,0.272143520660988,0.504943609021944,0.504943609021944,"plaq_n"
"48","AL590822.2","Oli",0.0691463520836268,0.325601116070168,1.77855711319177,0.183062676592213,0.396988215124672,0.396988215124672,"plaq_n"
"49","PRKCZ-AS1","Oli",0.0242730563112157,0.046068587442658,0.263181784620512,0.608217284098928,0.799954705778182,0.799954705778182,"plaq_n"
"50","FAAP20","Oli",0.0599758307339657,3.91499708992999,6.30269441715542,0.0124372230544869,0.0719145467469151,0.0719145467469151,"plaq_n"
"51","AL590822.1","Oli",-0.0262519570566248,-0.578089478531791,0.14504292395328,0.83465596364568,0.93208117772271,0.93208117772271,"plaq_n"
"52","SKI","Oli",0.0355588626446852,5.4980470987145,3.2985988003605,0.0700649085456123,0.218580872991717,0.218580872991717,"plaq_n"
"53","MORN1","Oli",-0.0346339229313305,2.59432300944343,1.87599298177919,0.4941175569539,0.714979384488844,0.714979384488844,"plaq_n"
"54","RER1","Oli",0.0188810270155917,5.37049967849387,1.44613011303644,0.229839884620922,0.45677942634961,0.45677942634961,"plaq_n"
