"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.00984733613620644,2.71152705530454,0.0637305676463518,0.800824262406721,0.934967214813162,0.934967214813162,"plaq_n"
"2","AL669831.5","Ast",0.00818699555452432,4.8456625659953,0.0896724418037498,0.764750328407706,0.917003826103651,0.917003826103651,"plaq_n"
"3","LINC00115","Ast",-0.00656921880313526,1.4392841518354,0.0111344966347886,0.916016269304906,0.978495429069543,0.978495429069543,"plaq_n"
"4","AL645608.1","Ast",0.112342168205152,1.18193444381396,1.47092374424836,0.22591946618142,0.500094783107894,0.500094783107894,"plaq_n"
"5","SAMD11","Ast",0.235164136660844,3.11339312345897,13.6214943885116,0.000254758290091117,0.0107265244445694,0.0107265244445694,"plaq_n"
"6","NOC2L","Ast",-0.0142526756916707,4.29384029273406,0.28679982539706,0.72228460416223,0.891770112998714,0.891770112998714,"plaq_n"
"7","KLHL17","Ast",0.130855147036409,2.65274377651741,6.48552529308758,0.0112513711684415,0.0943519571810288,0.0943519571810288,"plaq_n"
"8","AL645608.8","Ast",-0.0317712742898805,0.973531793332096,0.0791717400653646,0.778569245052429,0.923266162604616,0.923266162604616,"plaq_n"
"9","HES4","Ast",-0.0805425981715282,4.26196536451957,1.82422363426727,0.177578867861765,0.440360547438889,0.440360547438889,"plaq_n"
"10","ISG15","Ast",0.223835966749155,2.83380507732902,6.61005421936889,0.0105029483368205,0.0908222693814087,0.0908222693814087,"plaq_n"
"11","AGRN","Ast",0.172430514781935,4.77010531378112,24.198865702386,1.27386550982514e-06,0.00037488022187489,0.00037488022187489,"plaq_n"
"12","C1orf159","Ast",-0.0495018726968275,5.17187167797097,4.61588761000957,0.0322799826156401,0.173991702543551,0.173991702543551,"plaq_n"
"13","SDF4","Ast",0.0126011228574791,4.77697652120986,0.266208482678633,0.606173114117454,0.82545978882852,0.82545978882852,"plaq_n"
"14","B3GALT6","Ast",0.016514333341367,2.2857271490981,0.116587556776462,0.732945662588045,0.89810480928736,0.89810480928736,"plaq_n"
"15","UBE2J2","Ast",-0.0545821288877437,5.06438699359788,7.0320841730249,0.00832619375400644,0.0792886325277914,0.0792886325277914,"plaq_n"
"16","LINC01786","Ast",0.0263077593368323,2.06610225981538,0.295846092411505,0.586802938045781,0.812761656791491,0.812761656791491,"plaq_n"
"17","SCNN1D","Ast",0.0160958224236079,3.72038978710887,0.213738547659765,0.644105481344862,0.848627482859493,0.848627482859493,"plaq_n"
"18","ACAP3","Ast",0.0948340091540175,5.68429902713694,10.270394182906,0.00146081756656631,0.0289001103821065,0.0289001103821065,"plaq_n"
"19","PUSL1","Ast",0.101354121917255,1.79693835240994,4.06352857496908,0.0444904754707215,0.205952824015724,0.205952824015724,"plaq_n"
"20","INTS11","Ast",-0.0207270433057205,5.46520981828226,1.00070586539967,0.317747648229643,0.598458774779443,0.598458774779443,"plaq_n"
"21","CPTP","Ast",0.0877281743813356,2.86026531136818,4.46873560712419,0.0351421200035828,0.182363066857752,0.182363066857752,"plaq_n"
"22","DVL1","Ast",0.0249749714937498,4.33685949561802,0.8473575065014,0.357858636227699,0.63599981271672,0.63599981271672,"plaq_n"
"23","MXRA8","Ast",-0.040078738770412,3.72822051503275,0.801459068982238,0.371198658754332,0.648945698282597,0.648945698282597,"plaq_n"
"24","AURKAIP1","Ast",0.050382209205305,4.00726382695194,1.58931146526349,0.20816318083494,0.478299514364169,0.478299514364169,"plaq_n"
"25","CCNL2","Ast",0.0433607604377713,6.8011125273013,5.68951337990467,0.0175337934840769,0.123581741629225,0.123581741629225,"plaq_n"
"26","MRPL20","Ast",0.0106328970032528,4.80599803819777,0.16608884942467,0.683830569823572,0.870420091634873,0.870420091634873,"plaq_n"
