"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.00567323971732917,3.66939877786112,0.0216616097867005,0.883073901920413,0.958161622922029,0.961927068517691,"plaq_n"
"2","AL669831.5","Exc L6 CT",-0.026853752578323,5.5779919641657,1.35871145962122,0.244538687276425,0.468727892818986,0.522737620343858,"plaq_n"
"3","NOC2L","Exc L6 CT",0.0374562648998936,4.62531055438575,1.84176078723874,0.175601633570344,0.382601505489362,0.437908348370805,"plaq_n"
"4","KLHL17","Exc L6 CT",0.0504286385677282,2.9510069669704,1.12164383488035,0.290280418369907,0.519067221795663,0.570967196054199,"plaq_n"
"5","HES4","Exc L6 CT",-0.215388757983333,2.41317038737462,8.44203063007505,0.0038949205155547,0.0366818917577189,0.0500679171295295,"plaq_n"
"6","AGRN","Exc L6 CT",-0.205151469450737,3.79998347044855,19.2345140106164,1.52308960989226e-05,0.00136176235516025,0.0017651111901,"plaq_n"
"7","C1orf159","Exc L6 CT",-0.0414224282925046,5.57162535635417,3.65269039228896,0.0567788375093203,0.192425037843308,0.235496834617121,"plaq_n"
"8","SDF4","Exc L6 CT",-0.0573605819326979,5.19538013944145,5.42101125351673,0.020453475722319,0.102373427868303,0.132395948779455,"plaq_n"
"9","B3GALT6","Exc L6 CT",-0.0190580607168026,2.5857343766967,0.13611693690965,0.838995613684416,0.934757440765069,0.943804972563677,"plaq_n"
"10","UBE2J2","Exc L6 CT",-0.0167974902820461,4.75182077574233,0.666460000592249,0.414832641287617,0.635936333344469,0.683727858478491,"plaq_n"
"11","SCNN1D","Exc L6 CT",-0.0901466515043571,3.24833399280113,4.42436711377084,0.036128151554307,0.14625605589009,0.183020292389194,"plaq_n"
"12","ACAP3","Exc L6 CT",-0.06253723466336,6.65671451312677,7.13951404344285,0.00788580177038244,0.0571956129952063,0.0761027677079859,"plaq_n"
"13","INTS11","Exc L6 CT",0.0286350747069463,5.28688442317719,1.88073798150392,0.171111179924749,0.376278468475297,0.43174025249324,"plaq_n"
"14","CPTP","Exc L6 CT",0.0978427746143314,2.70120958299046,3.62472468712484,0.0577303747069829,0.19453404221867,0.237646467989175,"plaq_n"
"15","DVL1","Exc L6 CT",0.0398685286975675,4.21695093389568,1.79205728673795,0.181527087346876,0.390155482689236,0.445572548263653,"plaq_n"
"16","AURKAIP1","Exc L6 CT",0.0325618964481888,3.66920869569168,0.461280488789258,0.497465989467189,0.705113447075728,0.747812175711558,"plaq_n"
"17","CCNL2","Exc L6 CT",-0.0109200333886371,5.88273184427113,0.436385548993265,0.542087078490067,0.739043722889573,0.779127115033982,"plaq_n"
"18","MRPL20","Exc L6 CT",0.0307849716469178,4.40856140182846,1.12375423630933,0.447697276439026,0.663707427381517,0.710867161720647,"plaq_n"
"19","ANKRD65","Exc L6 CT",0.037661922682275,2.90171368005119,0.425568487041904,0.514591059129356,0.718608938500035,0.760039988052289,"plaq_n"
"20","ATAD3C","Exc L6 CT",0.0777577826763828,2.41561181165832,1.23107782193294,0.26794395720351,0.49634985366414,0.547733299415622,"plaq_n"
"21","ATAD3B","Exc L6 CT",-0.0765402273560119,4.36677157015311,7.0790176678561,0.00815099948425532,0.0582179537125891,0.0776093344909775,"plaq_n"
"22","ATAD3A","Exc L6 CT",-0.0231763679775456,4.02217827403603,0.644954550913689,0.422456414578686,0.642423435503617,0.690081365733256,"plaq_n"
"23","TMEM240","Exc L6 CT",-0.0927722680407724,2.34365687527648,2.20705033882003,0.138263155395129,0.331100666399965,0.385281753459697,"plaq_n"
"24","SSU72","Exc L6 CT",0.118440787952608,5.3182830309777,17.5466103570082,3.53619430108857e-05,0.00210775791893832,0.00290710328643139,"plaq_n"
