"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",-0.00592775427807021,5.09288190623375,0.0219228950722676,0.882370249590951,0.985858118370137,0.992356567422365,"plaq_n"
"2","SAMD11","Ast DPP10",0.164321681121729,5.10507026713798,9.56599682443188,0.00212732051981689,0.0717578156518539,0.0599263169952647,"plaq_n"
"3","NOC2L","Ast DPP10",0.0163709820106347,4.6559285989446,0.143049742024649,0.897330114980659,0.990115215228047,0.995105502530334,"plaq_n"
"4","HES4","Ast DPP10",-0.173694485741663,4.6717680922873,6.88406219260415,0.00904408135172555,0.145613749832656,0.132097988224527,"plaq_n"
"5","ISG15","Ast DPP10",0.210395838690657,4.12330535091685,3.72274172985125,0.0544138756273823,0.339177285437712,0.335830150251687,"plaq_n"
"6","AGRN","Ast DPP10",0.120425819601507,5.06660088540629,8.49276014057974,0.00377473001176696,0.0955221369565387,0.0834219626946358,"plaq_n"
"7","C1orf159","Ast DPP10",-0.0384310168528267,5.57516725295687,1.2757705531266,0.259393180373722,0.651489330820099,0.665958094487534,"plaq_n"
"8","SDF4","Ast DPP10",0.0221467695724092,4.85367045959772,0.369063052014067,0.543875114776558,0.847191425649341,0.87114371677888,"plaq_n"
"9","UBE2J2","Ast DPP10",-0.0809630144358757,5.32654541314777,5.61701545397736,0.0182811788179732,0.200992818589736,0.192306656664711,"plaq_n"
"10","SCNN1D","Ast DPP10",-0.0059871359588428,4.30704449663744,0.0124585995135548,0.911184640967949,0.992259141886283,0.995777591293889,"plaq_n"
"11","ACAP3","Ast DPP10",0.041392640534375,6.14117487084971,1.58660957039387,0.20857754147994,0.599002487783655,0.610938655840728,"plaq_n"
"12","INTS11","Ast DPP10",-0.0183681234321604,5.76924518768635,0.391889933138817,0.531680185061216,0.838796380007198,0.86452150672113,"plaq_n"
"13","DVL1","Ast DPP10",-0.0230926895583284,4.61679058843864,0.297831345077692,0.585562596652882,0.86992994726546,0.894449092314609,"plaq_n"
"14","MXRA8","Ast DPP10",-0.0870841732190101,4.22095568967,2.40248484962836,0.121967828627545,0.482216146217819,0.487269313916441,"plaq_n"
"15","AURKAIP1","Ast DPP10",0.0394581003190414,4.30365123633862,0.591098630318583,0.442467997734918,0.787113523463517,0.810222137061634,"plaq_n"
"16","CCNL2","Ast DPP10",0.0417335739464179,7.0451125623535,3.30684370018527,0.0697720981213362,0.379614750691284,0.377005881368818,"plaq_n"
"17","MRPL20","Ast DPP10",-0.0195157702415448,5.08207546242383,0.249961085592984,0.617389336290006,0.889149716543271,0.909877482071733,"plaq_n"
"18","VWA1","Ast DPP10",-0.00899252045846868,4.26730247058786,0.0256703409581382,0.872792429305294,0.983491648470111,0.991222801018332,"plaq_n"
"19","ATAD3B","Ast DPP10",0.0054683816547713,5.03848137166513,0.0196529535834361,0.888584296483149,0.987886697050647,0.993797064528982,"plaq_n"
"20","ATAD3A","Ast DPP10",-0.00153177421536106,4.3454364856785,0.000830889845747123,0.977019034649242,0.996291133479051,0.998320583178401,"plaq_n"
"21","SSU72","Ast DPP10",-0.0394011164453305,4.75171300248637,0.916746442794591,0.338934139376536,0.717438587592078,0.739333512046331,"plaq_n"
