"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",-0.0842136413631933,7.07992269355631,0.297803400036293,0.586019868183208,0.976433579895536,0.976433579895536,"plaq_n_trio"
"2","ISG15","End",-0.491006055056142,7.48967200678352,6.98677045273584,0.00902486309298912,0.548343996446247,0.548343996446247,"plaq_n_trio"
"3","CCNL2","End",-0.0320611036084096,7.65983464128636,0.136104304176596,0.712670839944562,0.998761512286493,0.998761512286493,"plaq_n_trio"
"4","GNB1","End",0.084291421316008,9.05737053051157,1.78371898440765,0.183582796529168,0.845581062211146,0.845581062211146,"plaq_n_trio"
"5","SKI","End",0.217519513866876,7.89887746383404,5.59237214926266,0.0192332567142093,0.671322502971498,0.671322502971498,"plaq_n_trio"
"6","CAMTA1","End",-0.0955933428721399,9.03229056866066,1.53912126061803,0.216557727049855,0.857932984314426,0.857932984314426,"plaq_n_trio"
"7","PER3","End",0.0562924956010245,7.39782655573604,0.140499790160493,0.708279107314611,0.998761512286493,0.998761512286493,"plaq_n_trio"
"8","PARK7","End",-0.0123782395752391,6.88246382311355,0.00526470683582032,0.942247885060097,0.998761512286493,0.998761512286493,"plaq_n_trio"
"9","RERE","End",0.0498319343489179,9.56171257965765,0.724158207338782,0.39605016698568,0.944592044740132,0.944592044740132,"plaq_n_trio"
"10","ENO1","End",0.00730934262720323,7.21931078053409,0.00368867508288913,0.951646188374858,0.998761512286493,0.998761512286493,"plaq_n_trio"
"11","CLSTN1","End",-0.201349452622792,7.36817331450046,3.14915201140672,0.0778607063448696,0.730402981835185,0.730402981835185,"plaq_n_trio"
"12","UBE4B","End",0.128450360723382,7.58167459095093,1.41580984174984,0.2595802353556,0.898756224332551,0.898756224332551,"plaq_n_trio"
"13","KIF1B","End",0.0404620982690834,8.2730377460516,0.201990847830715,0.746375555265804,0.998761512286493,0.998761512286493,"plaq_n_trio"
"14","PEX14","End",0.0487674282444513,6.94770321694666,0.0973837208737314,0.755396883514274,0.998761512286493,0.998761512286493,"plaq_n_trio"
"15","MTOR","End",0.0206779117075836,7.10456512267034,0.0321492479032304,0.974557170692391,0.998761512286493,0.998761512286493,"plaq_n_trio"
"16","TNFRSF1B","End",0.161955042414658,7.6400563281927,2.14426982661405,0.145057573858929,0.82704361905766,0.82704361905766,"plaq_n_trio"
"17","VPS13D","End",0.0343667552753098,8.55722950441152,0.186075830189633,0.849875331338129,0.998761512286493,0.998761512286493,"plaq_n_trio"
"18","PRDM2","End",-0.121712868055794,8.04697175526959,2.14706576178025,0.144797403838557,0.82704361905766,0.82704361905766,"plaq_n_trio"
"19","KAZN","End",0.159661031792113,7.00038205787021,0.521174765286801,0.471390657671824,0.957705057186409,0.957705057186409,"plaq_n_trio"
"20","SPEN","End",0.170801620934512,8.25892145589279,3.53813995852478,0.061782507110899,0.725422116173372,0.725422116173372,"plaq_n_trio"
"21","SRARP","End",0.0603393852472795,8.6985244702178,0.501415345906821,0.479905201448524,0.960103028019882,0.960103028019882,"plaq_n_trio"
"22","FBXO42","End",0.0661336638027654,7.3715788511878,0.314879560921864,0.575483231319279,0.974283014426498,0.974283014426498,"plaq_n_trio"
"23","UBR4","End",0.119883839335046,7.84691912837126,1.50550614092476,0.256569516710308,0.89744625194725,0.89744625194725,"plaq_n_trio"
"24","CAPZB","End",0.05712527906712,8.08486103935124,0.462361958645756,0.497501032750794,0.962648548499769,0.962648548499769,"plaq_n_trio"
"25","CDA","End",-0.0613713448228582,7.18857553843693,0.151686127200399,0.697445111330449,0.998393285460385,0.998393285460385,"plaq_n_trio"
"26","PINK1","End",0.295124578594065,7.19252149420635,5.91149160642021,0.0161422089480552,0.625472912386343,0.625472912386343,"plaq_n_trio"
"27","HP1BP3","End",0.115281601226275,8.37810507494415,2.03951548046767,0.193796335540349,0.845581062211146,0.845581062211146,"plaq_n_trio"
"28","EIF4G3","End",0.0421159736423794,9.37947268132233,0.418239260711427,0.51873999985982,0.969722892653458,0.969722892653458,"plaq_n_trio"
"29","ECE1","End",0.0145137721725794,8.25775957971324,0.0199404647478777,0.887880433282424,0.998761512286493,0.998761512286493,"plaq_n_trio"
"30","ALPL","End",0.1086596742801,7.89214704357955,0.570968015905701,0.450981190715636,0.949358394731082,0.949358394731082,"plaq_n_trio"
"31","USP48","End",-0.0278161143855767,7.56336597134054,0.0688705691098748,0.793324668127902,0.998761512286493,0.998761512286493,"plaq_n_trio"
"32","HSPG2","End",-0.0398334448345832,7.79337890696833,0.0811043681571772,0.776173202244196,0.998761512286493,0.998761512286493,"plaq_n_trio"
"33","CDC42","End",-0.0959056654648936,7.88415977853926,1.10165814627552,0.586032244902592,0.976433579895536,0.976433579895536,"plaq_n_trio"
"34","LUZP1","End",-0.109072445483858,8.21845263050426,1.71271874942603,0.192502423365414,0.845581062211146,0.845581062211146,"plaq_n_trio"
"35","HNRNPR","End",-0.0788036195303411,7.76551356938331,0.734220492751317,0.405965627510512,0.946448339749784,0.946448339749784,"plaq_n_trio"
"36","ID3","End",-0.0578038066645436,9.3767307656799,0.27402761045327,0.601364198374038,0.978133042208617,0.978133042208617,"plaq_n_trio"
"37","RPL11","End",-0.114772132243362,7.93006345093652,1.26559855130938,0.262272311935005,0.898756224332551,0.898756224332551,"plaq_n_trio"
