"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.00234775533987472,7.01406402313926,0.000552282012200231,0.981278491763015,0.996850891154046,0.996850891154046,"plaq_n_trio"
"2","ISG15","End",-0.0380355451106132,7.23247383139243,0.0593841126650346,0.807766230864128,0.989270929902066,0.989270929902066,"plaq_n_trio"
"3","CCNL2","End",0.0496314363143438,7.65550577684585,0.356286378160261,0.551371060146313,0.956471030066417,0.956471030066417,"plaq_n_trio"
"4","VWA1","End",0.00957803915243695,7.00860752395435,0.00233433876600124,0.961521990126582,0.996850891154046,0.996850891154046,"plaq_n_trio"
"5","GNB1","End",-0.095507567845465,9.03137179477194,2.12989419333542,0.197500360864355,0.799270413461882,0.799270413461882,"plaq_n_trio"
"6","SKI","End",-0.181955289652585,7.89812143414579,3.6541975671797,0.0576124071479933,0.566522003621934,0.566522003621934,"plaq_n_trio"
"7","CAMTA1","End",-0.00747672362729511,8.96465238818842,0.0120242039650538,0.912812541554433,0.996850891154046,0.996850891154046,"plaq_n_trio"
"8","PER3","End",-0.122239840684637,7.34662113456627,0.708276802404936,0.401200255024041,0.895312845153185,0.895312845153185,"plaq_n_trio"
"9","RERE","End",0.009084526112885,9.57704089869877,0.022860154017697,0.880000795398867,0.996850891154046,0.996850891154046,"plaq_n_trio"
"10","ENO1","End",-0.117620519922897,7.18267925821338,0.843046620035927,0.359829369088477,0.883187519710837,0.883187519710837,"plaq_n_trio"
"11","CLSTN1","End",0.00991568872222845,7.28794107471442,0.00881306338182014,0.92531682696006,0.996850891154046,0.996850891154046,"plaq_n_trio"
"12","UBE4B","End",-0.0545582061885152,7.58696716046351,0.323324880745232,0.570367659110307,0.958563928869187,0.958563928869187,"plaq_n_trio"
"13","KIF1B","End",-0.152689829594086,8.19906835189932,3.25544811174215,0.0729588492175684,0.582090789965741,0.582090789965741,"plaq_n_trio"
"14","PEX14","End",0.0352554602903745,6.94007491888356,0.0586090499048835,0.809000222805283,0.989270929902066,0.989270929902066,"plaq_n_trio"
"15","MTOR","End",0.0499994529847436,7.14284921097511,0.175542842908117,0.675761529640538,0.970871391691484,0.970871391691484,"plaq_n_trio"
"16","TNFRSF1B","End",-0.170584613436487,7.64755159640371,2.49207087784538,0.116282343934763,0.688481553965858,0.688481553965858,"plaq_n_trio"
"17","VPS13D","End",-0.0566131522415244,8.54162582356648,0.557950706475119,0.624405766840634,0.961733929179627,0.961733929179627,"plaq_n_trio"
"18","PRDM2","End",0.0693215243804174,8.01366921478917,0.559493292874814,0.455499268619196,0.926145127186431,0.926145127186431,"plaq_n_trio"
"19","KAZN","End",-0.372653080097166,6.96951870680484,3.36701991046696,0.0682638385972674,0.575646221692889,0.575646221692889,"plaq_n_trio"
