"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","Inh L1-2 PAX6 SCGN",-0.436031045751384,7.06312871244486,1.38608319711915,0.246210821688315,0.999770703242052,0.999770703242052,"amyloid_trio"
"2","ACAP3","Inh L1-2 PAX6 SCGN",0.0643297538069704,6.71264854733279,0.0301526871611951,0.86344515528394,0.999770703242052,0.999770703242052,"amyloid_trio"
"3","CCNL2","Inh L1-2 PAX6 SCGN",-0.232876037751411,6.55206470243299,0.253396096915596,0.617528536965783,0.999770703242052,0.999770703242052,"amyloid_trio"
"4","GNB1","Inh L1-2 PAX6 SCGN",0.0243922019820131,8.06102401629564,0.00978695260441444,0.922756206134476,0.999770703242052,0.999770703242052,"amyloid_trio"
"5","PRKCZ","Inh L1-2 PAX6 SCGN",0.291560506426905,7.01046993605622,0.99555656101779,0.367081994556826,0.999770703242052,0.999770703242052,"amyloid_trio"
"6","SKI","Inh L1-2 PAX6 SCGN",0.574583264955195,6.656934482029,2.55362707821098,0.118122204952663,0.999770703242052,0.999770703242052,"amyloid_trio"
"7","AJAP1","Inh L1-2 PAX6 SCGN",0.00236830949524906,7.10934188598388,5.68622577321099e-05,0.994622511381281,0.999770703242052,0.999770703242052,"amyloid_trio"
"8","CHD5","Inh L1-2 PAX6 SCGN",0.00532235708422555,7.65100816795079,0.000446208284555497,0.987325374339701,0.999770703242052,0.999770703242052,"amyloid_trio"
"9","ACOT7","Inh L1-2 PAX6 SCGN",-0.382365044550144,7.08720850703538,1.61305541141838,0.227821532824865,0.999770703242052,0.999770703242052,"amyloid_trio"
"10","CAMTA1","Inh L1-2 PAX6 SCGN",-0.0147789208369033,9.74803792709719,0.00821280040640285,0.928255342827638,0.999770703242052,0.999770703242052,"amyloid_trio"
"11","PER3","Inh L1-2 PAX6 SCGN",0.117754673448284,7.27548022551543,0.158130892572546,0.693053961786909,0.999770703242052,0.999770703242052,"amyloid_trio"
"12","RERE","Inh L1-2 PAX6 SCGN",-0.116530789538857,9.47313314160949,0.404094140042952,0.52869937425804,0.999770703242052,0.999770703242052,"amyloid_trio"
"13","CLSTN1","Inh L1-2 PAX6 SCGN",-0.210222425021407,8.59168954744347,1.08999443358855,0.302908102348232,0.999770703242052,0.999770703242052,"amyloid_trio"
"14","UBE4B","Inh L1-2 PAX6 SCGN",-0.0169140447551136,7.96849618236292,0.00419301160997396,0.948701447296481,0.999770703242052,0.999770703242052,"amyloid_trio"
"15","KIF1B","Inh L1-2 PAX6 SCGN",0.0626541173140431,9.14799062826563,0.116497409305531,0.734699060267044,0.999770703242052,0.999770703242052,"amyloid_trio"
