"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh VIP",0.0109430450691228,2.6583392246293,0.0275272470799769,0.868358047750864,0.968154151864231,0.968154151864231,"plaq_d_trio"
"2","AL669831.5","Inh VIP",0.042981329311608,5.33635015764634,1.86251950809332,0.173550626419375,0.439126608509086,0.439126608509086,"plaq_d_trio"
"3","NOC2L","Inh VIP",-0.0981303098420424,4.62040170492436,8.81103450863004,0.00328227910598388,0.0364163791119572,0.0364163791119572,"plaq_d_trio"
"4","KLHL17","Inh VIP",0.0392317741401106,2.84629077900052,0.335799580409193,0.562781127838886,0.804704533440234,0.804704533440234,"plaq_d_trio"
"5","HES4","Inh VIP",-0.0904702459398431,4.35839587394813,3.85321116429022,0.0507498859420298,0.213707893476275,0.213707893476275,"plaq_d_trio"
"6","ISG15","Inh VIP",-0.0407458132385288,2.86136914993132,0.201901517392406,0.653576247042553,0.860718009137537,0.860718009137537,"plaq_d_trio"
"7","AGRN","Inh VIP",0.166696667313599,3.2347934347369,7.94875934255215,0.00519403675479999,0.0492061827070048,0.0492061827070048,"plaq_d_trio"
"8","C1orf159","Inh VIP",0.0907712616055287,5.44597853483031,7.25756954967061,0.007534241618773,0.0630509395810537,0.0630509395810537,"plaq_d_trio"
"9","SDF4","Inh VIP",-0.0392957101373287,5.53115711380526,1.22527281669205,0.269382980175857,0.558659670934453,0.558659670934453,"plaq_d_trio"
"10","B3GALT6","Inh VIP",-0.0866017719261382,3.22407724561855,2.7661179730674,0.0975215300515265,0.316376619698913,0.316376619698913,"plaq_d_trio"
"11","UBE2J2","Inh VIP",-0.00285136136551899,5.09076340419437,0.0116364698818532,0.914182621343365,0.983447801408789,0.983447801408789,"plaq_d_trio"
"12","LINC01786","Inh VIP",0.0503962732114905,2.04211554729218,0.353964111867549,0.55241108070208,0.800487511160853,0.800487511160853,"plaq_d_trio"
"13","SCNN1D","Inh VIP",-0.00740059601865703,3.06668552132403,0.0132065472017316,0.908600175874936,0.982221464606648,0.982221464606648,"plaq_d_trio"
"14","ACAP3","Inh VIP",0.0265853542436078,6.2532969074063,1.03460381713887,0.310054567364705,0.60281956894718,0.60281956894718,"plaq_d_trio"
"15","PUSL1","Inh VIP",-0.157283784410759,1.73962299393455,3.61191785730121,0.0585071805675212,0.232688202981398,0.232688202981398,"plaq_d_trio"
"16","INTS11","Inh VIP",-0.0105426162186411,5.40129599111747,0.156615670348891,0.692626259290587,0.880961940525338,0.880961940525338,"plaq_d_trio"
"17","CPTP","Inh VIP",-0.0817133956088581,2.88819713227137,2.22995452083434,0.136607781276773,0.382760968970439,0.382760968970439,"plaq_d_trio"
"18","DVL1","Inh VIP",-0.0305874711473091,4.35469808271518,0.882949494089704,0.348294171401054,0.640158580089629,0.640158580089629,"plaq_d_trio"
"19","AURKAIP1","Inh VIP",-0.186806894419686,3.9809284515451,21.6685531031175,5.24157100008553e-06,0.0003881407369467,0.0003881407369467,"plaq_d_trio"
"20","CCNL2","Inh VIP",-0.0175726173885339,6.00629221567945,0.626499392934905,0.429386043581582,0.711880343179365,0.711880343179365,"plaq_d_trio"
"21","MRPL20","Inh VIP",-0.131779291756889,4.63293674698774,14.772567211179,0.000153578981178495,0.00434951840906042,0.00434951840906042,"plaq_d_trio"
"22","AL391244.3","Inh VIP",-0.131913184157222,1.32515081384324,1.70768653289007,0.238165982118193,0.524947221372745,0.524947221372745,"plaq_d_trio"
"23","VWA1","Inh VIP",-0.193903229261034,2.12710061710076,3.83280688338372,0.0513613624079137,0.215189845146886,0.215189845146886,"plaq_d_trio"
"24","ATAD3C","Inh VIP",0.0664937820197061,1.46662804892421,0.283868663591443,0.594645821557368,0.825305497978492,0.825305497978492,"plaq_d_trio"
"25","ATAD3B","Inh VIP",-0.0432977320309452,4.32012144365894,1.22743995488246,0.268960943642538,0.558541148552335,0.558541148552335,"plaq_d_trio"
"26","ATAD3A","Inh VIP",-0.025512128171875,3.81149778461584,0.412146282008729,0.589403404784975,0.821581829154983,0.821581829154983,"plaq_d_trio"
"27","TMEM240","Inh VIP",-0.121391231594962,2.12977412807527,2.37465034056482,0.124572934736985,0.363320846514752,0.363320846514752,"plaq_d_trio"
"28","SSU72","Inh VIP",-0.0590217234431092,5.25350209536268,6.03716029467564,0.0146819050661536,0.0987541639512156,0.0987541639512156,"plaq_d_trio"
"29","AL645728.1","Inh VIP",0.0171863482124855,1.71848118089086,0.036618695626869,0.848397427489827,0.960415765858251,0.960415765858251,"plaq_d_trio"
"30","FNDC10","Inh VIP",-0.096540093678976,3.6807489477876,3.63634254308186,0.0576672486384056,0.230426335339055,0.230426335339055,"plaq_d_trio"
"31","AL691432.2","Inh VIP",-0.213977145598438,2.65947835049748,11.7142516236518,0.000723551503702746,0.0131125651310259,0.0131125651310259,"plaq_d_trio"
"32","MIB2","Inh VIP",-0.00579852153825102,5.0822836342581,0.0324530430656911,0.857181606903927,0.963801489095785,0.963801489095785,"plaq_d_trio"
"33","MMP23B","Inh VIP",0.0260870801400938,2.69034752168959,0.1712770026469,0.761912780940972,0.918837443801741,0.918837443801741,"plaq_d_trio"
"34","CDK11B","Inh VIP",-0.0306622864680173,4.78215700692998,0.62707078158301,0.429175967276133,0.71160513966091,0.71160513966091,"plaq_d_trio"
"35","SLC35E2B","Inh VIP",-0.0486916334251732,4.8224846299263,2.04807380121419,0.153636819031874,0.411004185131921,0.411004185131921,"plaq_d_trio"
"36","CDK11A","Inh VIP",-0.0539018144815063,4.18899937757521,0.885712118318204,0.347542479158205,0.639723858728724,0.639723858728724,"plaq_d_trio"
"37","SLC35E2A","Inh VIP",-0.0362769661305908,4.78788818516086,0.652137589996693,0.420110438943093,0.703948807957063,0.703948807957063,"plaq_d_trio"
"38","NADK","Inh VIP",-0.0248676037584346,4.22691728144972,0.511001683661647,0.668135322755293,0.868204822928335,0.868204822928335,"plaq_d_trio"
"39","GNB1","Inh VIP",0.0181685341008986,7.70749385636513,1.58680835020357,0.208947177028936,0.488774710734403,0.488774710734403,"plaq_d_trio"
"40","GABRD","Inh VIP",-0.119997810029024,2.85275365573325,1.71134323251315,0.19200219453871,0.465738756790141,0.465738756790141,"plaq_d_trio"
"41","PRKCZ","Inh VIP",0.0283777730045022,6.49274666775124,1.9701390383738,0.161663169197995,0.421579090786857,0.421579090786857,"plaq_d_trio"
"42","FAAP20","Inh VIP",-0.0702661805885266,4.22062207281915,3.70601434157423,0.0553413314537703,0.225831902312967,0.225831902312967,"plaq_d_trio"
