"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0387095858461314,2.81269454840463,0.0859780368667626,0.783424935833092,0.953782812581345,0.953782812581345,"four_group_var"
"2","AL669831.5","Ast",0.0391452512438104,4.89244095622104,0.208272261658135,0.648891980443821,0.892278150591175,0.892278150591175,"four_group_var"
"3","AL645608.1","Ast",0.0231482978422833,1.38998776941115,0.00126491423893133,0.971683657277209,0.99699097757226,0.99699097757226,"four_group_var"
"4","SAMD11","Ast",0.224537139670968,3.3576760527614,1.86387862300745,0.174552649709476,0.516074644189973,0.516074644189973,"four_group_var"
"5","NOC2L","Ast",-0.0694865412007556,4.3024932267478,0.589969836990279,0.604250335989014,0.86901609482361,0.86901609482361,"four_group_var"
"6","KLHL17","Ast",0.167694082620472,2.84343562634321,1.26511625374219,0.262772212900984,0.62079164855482,0.62079164855482,"four_group_var"
"7","HES4","Ast",-0.128336596603195,4.16244619610068,0.682344796546264,0.410304765507359,0.749464364715312,0.749464364715312,"four_group_var"
"8","ISG15","Ast",0.623337134527311,2.62611038573345,5.41296262069411,0.0215456880241897,0.182706272826724,0.182706272826724,"four_group_var"
"9","AGRN","Ast",0.231650866055389,4.94558614639202,8.75769892827868,0.0036689552165595,0.0685618645229511,0.0685618645229511,"four_group_var"
"10","C1orf159","Ast",-0.0301425802819636,5.17031216364387,0.206437141953687,0.650337548761651,0.893533983875139,0.893533983875139,"four_group_var"
"11","SDF4","Ast",0.108337130423875,4.82567003792013,2.58168780639092,0.11055002906931,0.415312792084564,0.415312792084564,"four_group_var"
"12","B3GALT6","Ast",-0.0564642443953163,2.43452793819544,0.162746049851527,0.687308300551848,0.912338927859591,0.912338927859591,"four_group_var"
"13","UBE2J2","Ast",-0.109631726111679,5.02093618812597,3.08358049428424,0.081458236345308,0.361047460967391,0.361047460967391,"four_group_var"
"14","LINC01786","Ast",-0.190359548767631,2.13446346795423,1.13260478950123,0.289207347156401,0.646674927141967,0.646674927141967,"four_group_var"
"15","SCNN1D","Ast",0.0160519151874555,3.7789719410312,0.0233845010591149,0.878700234356874,0.982854620808211,0.982854620808211,"four_group_var"
"16","ACAP3","Ast",0.208768367421017,5.79326189428512,10.4522856494432,0.00155522921863888,0.0413669067521059,0.0413669067521059,"four_group_var"
"17","PUSL1","Ast",0.28811895836984,1.95536806741363,2.19139299109572,0.141220600723089,0.468603671171968,0.468603671171968,"four_group_var"
"18","INTS11","Ast",-0.0379506158407196,5.44678082520263,0.423404147005299,0.529358283209363,0.829965228593509,0.829965228593509,"four_group_var"
"19","CPTP","Ast",-0.0287997106505716,2.96961411900956,0.0524440173382043,0.819226262684535,0.965212931051804,0.965212931051804,"four_group_var"
"20","DVL1","Ast",0.0383089036070907,4.35936507033316,0.208790897580537,0.648484834986849,0.891961843315852,0.891961843315852,"four_group_var"
"21","MXRA8","Ast",-0.0324251681054434,3.66595827613509,0.0976854992302194,0.962577640697169,0.99699097757226,0.99699097757226,"four_group_var"
"22","AURKAIP1","Ast",0.0261783159783004,4.02354237999335,0.0764098173239381,0.782665136685419,0.95374293313787,0.95374293313787,"four_group_var"
"23","CCNL2","Ast",0.0308866105140023,6.8482493172553,0.388152442517345,0.534371447168892,0.831354528249162,0.831354528249162,"four_group_var"
"24","MRPL20","Ast",-0.0623574095462198,4.79176270441204,0.682795039220583,0.410150783839732,0.749462753054023,0.749462753054023,"four_group_var"
"25","ANKRD65","Ast",-0.294134854445854,3.4667094842451,5.91238538573826,0.0164071931055682,0.159635317293564,0.159635317293564,"four_group_var"
"26","VWA1","Ast",-0.049650745747328,4.60979160651113,0.238409318988935,0.626185847555644,0.880673211356048,0.880673211356048,"four_group_var"
"27","ATAD3C","Ast",-0.241203102105585,2.31354158959063,1.60250713427027,0.207828429147977,0.558199450234246,0.558199450234246,"four_group_var"
"28","ATAD3B","Ast",-0.222160024837884,4.60604649201123,7.11504567886187,0.00862342594726519,0.112312688975244,0.112312688975244,"four_group_var"
"29","ATAD3A","Ast",-0.0720381509024441,3.86948245508258,0.726583114989935,0.449141922981089,0.777226587483169,0.777226587483169,"four_group_var"
"30","TMEM240","Ast",0.0964289477623208,2.86289097114298,0.366235899930007,0.546125758673971,0.837651569750898,0.837651569750898,"four_group_var"
"31","SSU72","Ast",-0.012386083513484,4.62542875489233,0.0309553086988862,0.860615872450202,0.977681374612952,0.977681374612952,"four_group_var"
"32","AL645728.1","Ast",-0.088468035267767,2.20226161114137,0.284593461971061,0.594623648569529,0.865254485905364,0.865254485905364,"four_group_var"
"33","FNDC10","Ast",-0.0997224480671215,2.6239108788735,0.455148282693867,0.501106838445642,0.814056141423307,0.814056141423307,"four_group_var"
"34","AL691432.2","Ast",-0.049222113412476,2.33005595521692,0.116151221839963,0.733800994039257,0.934445837655521,0.934445837655521,"four_group_var"
"35","MIB2","Ast",0.153925341769911,5.15223013288589,5.47414268799336,0.020834497899998,0.178946898392933,0.178946898392933,"four_group_var"
"36","CDK11B","Ast",0.0558064915697881,5.22643731281131,0.507997935156506,0.477293359538016,0.79864304750253,0.79864304750253,"four_group_var"
"37","SLC35E2B","Ast",0.0802309162632415,4.8821843689065,0.882692253834839,0.349220257643338,0.698625483643478,0.698625483643478,"four_group_var"
"38","CDK11A","Ast",0.202454962183437,4.83439436522936,4.75224401371866,0.0310741966024722,0.223237737646291,0.223237737646291,"four_group_var"
