"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.0826797549101575,2.6318951544858,0.67822030527785,0.629398749614357,0.888235920856244,0.888235920856244,"four_group_var"
"2","AL669831.5","Ast",0.0442875923977304,4.86624687895367,0.375690254681051,0.540931814517176,0.836741867498352,0.836741867498352,"four_group_var"
"3","AL645608.7","Ast",-0.0783028293695561,1.05532746908631,0.146969546143046,0.702040744132903,0.923753239592483,0.923753239592483,"four_group_var"
"4","SAMD11","Ast",0.0562517659951501,2.92581738966625,0.153737672733967,0.695596179172806,0.921094081977769,0.921094081977769,"four_group_var"
"5","NOC2L","Ast",0.0488933643914543,4.30917125050875,0.809251231605676,0.36991528387955,0.718981134173704,0.718981134173704,"four_group_var"
"6","KLHL17","Ast",0.0520557563705848,2.52808177295788,0.169762001960147,0.680965360132639,0.913324586560622,0.913324586560622,"four_group_var"
"7","AL645608.8","Ast",-0.420867397127591,0.994160802210357,2.34779465852651,0.127759178769038,0.450378676996349,0.450378676996349,"four_group_var"
"8","HES4","Ast",0.0735937260179213,4.35507594623255,0.376918161311447,0.540272153984735,0.836455410056788,0.836455410056788,"four_group_var"
"9","ISG15","Ast",0.239303503770671,3.18906216179103,1.08130884367364,0.300230944105304,0.659912718218996,0.659912718218996,"four_group_var"
"10","AGRN","Ast",0.114388714222642,4.60758922436151,2.98909450295461,0.0860727136290072,0.377416323847113,0.377416323847113,"four_group_var"
"11","C1orf159","Ast",-0.0151209735119208,5.25001582801127,0.0707768086293828,0.790607799769846,0.957409622492859,0.957409622492859,"four_group_var"
"12","SDF4","Ast",-0.0132820008844968,4.73588216814979,0.0602539788160587,0.952399475915989,0.997020062909248,0.997020062909248,"four_group_var"
"13","B3GALT6","Ast",0.0995328775899234,2.13804314116891,0.733749270592019,0.393161768925026,0.7388776972689,0.7388776972689,"four_group_var"
"14","UBE2J2","Ast",-0.0888906098532852,5.14798951056483,3.56454728642276,0.0611339675788379,0.318561755838955,0.318561755838955,"four_group_var"
"15","LINC01786","Ast",-0.0457397190966621,2.06376633276457,0.123730736507768,0.927397052450393,0.993292872971255,0.993292872971255,"four_group_var"
"16","SCNN1D","Ast",-0.0331308382437312,3.67108688604446,0.188169299254338,0.665124872689133,0.906101990553065,0.906101990553065,"four_group_var"
"17","ACAP3","Ast",0.0876816157018507,5.60135514072957,2.4986042557067,0.116246086187362,0.431084614010286,0.431084614010286,"four_group_var"
"18","INTS11","Ast",-0.0703309746760456,5.50315092508596,1.99028778947791,0.160570418883454,0.500603533991774,0.500603533991774,"four_group_var"
"19","CPTP","Ast",0.241023832625171,2.78300811818147,6.16299232295222,0.0142493521207058,0.153343582669287,0.153343582669287,"four_group_var"
"20","DVL1","Ast",0.104707742370152,4.32247545325654,2.66807595082476,0.104668679958522,0.41322482683727,0.41322482683727,"four_group_var"
"21","MXRA8","Ast",0.0660690186616292,3.7757999427855,0.418075879322173,0.518977103985391,0.823996949122793,0.823996949122793,"four_group_var"
"22","AURKAIP1","Ast",0.029054673632951,3.99680076317972,0.172078899601313,0.678917638452638,0.912080678167088,0.912080678167088,"four_group_var"
"23","CCNL2","Ast",0.127771751071894,6.77851807273856,7.56879648701141,0.00673961374820709,0.104499662733943,0.104499662733943,"four_group_var"
"24","MRPL20","Ast",-0.0863151249507489,4.82148662520482,3.02770187925919,0.0840924823125752,0.373375910648067,0.373375910648067,"four_group_var"
"25","AL391244.3","Ast",0.045572549503624,1.59723707702451,0.116432487291446,0.733457564509084,0.935552284462433,0.935552284462433,"four_group_var"
"26","ANKRD65","Ast",0.066305018789432,3.5970182737017,0.414506886947789,0.520763803877113,0.825269459979322,0.825269459979322,"four_group_var"
"27","VWA1","Ast",0.0828269458630941,4.57848681468671,1.02912805769815,0.312146243794607,0.668430223498043,0.668430223498043,"four_group_var"
"28","ATAD3C","Ast",0.289307970117383,2.41092975671462,3.83598564882532,0.0521884669807166,0.295353986362786,0.295353986362786,"four_group_var"
"29","ATAD3B","Ast",-0.0275506971491226,4.58796954232032,0.186012768968064,0.666931868179933,0.906813836655951,0.906813836655951,"four_group_var"
"30","ATAD3A","Ast",0.0549290322606045,3.81050830522861,0.645487868690597,0.423117936989284,0.760102244678119,0.760102244678119,"four_group_var"
"31","TMEM240","Ast",0.070925284766762,2.55688197063487,0.42368147533452,0.516192588660655,0.822422536576686,0.822422536576686,"four_group_var"
"32","SSU72","Ast",0.0689884951609884,4.52865301521339,1.66384792996079,0.199250961963943,0.550663655878267,0.550663655878267,"four_group_var"
"33","AL645728.1","Ast",0.121791831324851,2.17212871509379,0.817241637296896,0.367569839564816,0.716846647023603,0.716846647023603,"four_group_var"
"34","FNDC10","Ast",-0.0834016378421696,2.27909342575339,0.465339599079001,0.740111811565127,0.938551531573722,0.938551531573722,"four_group_var"
"35","AL691432.2","Ast",0.165572958843564,2.18728115095331,1.76260498621045,0.186501010347204,0.534069510715614,0.534069510715614,"four_group_var"
"36","MIB2","Ast",0.0010458718396986,5.14958185519881,0.000408211496716086,0.98390974657877,1,1,"four_group_var"
"37","CDK11B","Ast",-0.0783479272812539,5.11040398459609,1.76585504944227,0.186098010402401,0.533604753404373,0.533604753404373,"four_group_var"
"38","FO704657.1","Ast",0.0622242950452522,1.38766734584601,0.148014336117766,0.719775568531688,0.930479612835283,0.930479612835283,"four_group_var"
"39","SLC35E2B","Ast",-0.136387747560349,4.82351084484985,4.68893037082224,0.0320837550665745,0.235848276230745,0.235848276230745,"four_group_var"
"40","CDK11A","Ast",-0.142050291810814,4.57998810335707,2.86300439639796,0.0929042138571595,0.390561584407765,0.390561584407765,"four_group_var"
"41","SLC35E2A","Ast",-0.0846793775636271,4.52776971364119,1.13740753564893,0.288070796901243,0.647625506712815,0.647625506712815,"four_group_var"
"42","NADK","Ast",0.00388756545643152,4.7372060893922,0.00451276218221194,0.946538352881934,0.996849888171665,0.996849888171665,"four_group_var"
"43","GNB1","Ast",0.029376248203153,7.04380390464159,0.912533825665092,0.554552513438165,0.84409474286743,0.84409474286743,"four_group_var"
"44","CFAP74","Ast",-0.019204783465271,1.75862144847702,0.0156817098111714,0.900527132085074,0.987376799230249,0.987376799230249,"four_group_var"
"45","GABRD","Ast",-0.173391742476094,2.65050664222345,1.47231918597212,0.227061498510206,0.585111314161636,0.585111314161636,"four_group_var"
"46","FAAP20","Ast",0.0741518957061657,4.65386326352721,1.70030718563487,0.384398055874873,0.732092419129392,0.732092419129392,"four_group_var"
