"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",0.0945774838226933,2.76097137184992,1.28298037510409,0.258685761001257,0.432843446316065,0.432843446316065,"four_group_var"
"2","AL669831.5","Ast",0.0471457633784118,4.89600108024516,0.681572530515308,0.410017857833904,0.59112390187171,0.59112390187171,"four_group_var"
"3","AL645608.7","Ast",0.403458418828442,1.26703352191705,5.42252187888176,0.0208656959099086,0.0708447670197855,0.0708447670197855,"four_group_var"
"4","AL645608.1","Ast",0.426324479231986,1.26470849328259,5.44160545672715,0.0206449988790755,0.0702482545267313,0.0702482545267313,"four_group_var"
"5","SAMD11","Ast",0.552225263056553,3.22729153753228,24.7241082427274,1.40806757564713e-06,2.86115743938184e-05,2.86115743938184e-05,"four_group_var"
"6","NOC2L","Ast",-0.0201901242815661,4.30107176100804,0.152705211752166,0.696374493278402,0.829269873795437,0.829269873795437,"four_group_var"
"7","KLHL17","Ast",0.432814784498168,2.72482020143562,20.349640093368,1.09225262194881e-05,0.000161618938522314,0.000161618938522314,"four_group_var"
"8","AL645608.8","Ast",-0.396902325849222,1.06324539316026,2.49202032914183,0.115986465107349,0.246883816737363,0.246883816737363,"four_group_var"
"9","HES4","Ast",-0.196829526614981,4.23577057195279,2.75961144512543,0.0982200276838995,0.218970988864857,0.218970988864857,"four_group_var"
"10","ISG15","Ast",0.121574803066088,2.74733270394811,0.446135267783289,0.504936978245211,0.679913028869607,0.679913028869607,"four_group_var"
"11","AGRN","Ast",0.42267998410519,4.82181444650446,64.9189826883198,6.6444766819022e-14,1.23239590177933e-11,1.23239590177933e-11,"four_group_var"
"12","C1orf159","Ast",-0.145083752362303,5.22142862704523,10.3155715290621,0.00153463701689276,0.00923387214502318,0.00923387214502318,"four_group_var"
"13","SDF4","Ast",0.0760698270537128,4.80670120858519,2.73412238699998,0.0997757223946835,0.221814989256808,0.221814989256808,"four_group_var"
"14","B3GALT6","Ast",0.319462290544088,2.28250644535826,12.182342334404,0.000592078449831017,0.00431638178850756,0.00431638178850756,"four_group_var"
