"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","CCNL2","Mic TPT1",-0.199828059596443,6.8826638070407,0.0600808568001473,0.918214785224239,0.999538900249967,0.999791880761836,"cognps_random_slope"
"2","SSU72","Mic TPT1",-1.8033283346774,6.63545455147501,3.57573900379109,0.0604657326888831,0.903865137193204,0.545935099507757,"cognps_random_slope"
"3","GNB1","Mic TPT1",0.105336165003446,8.96128477238234,0.0548560267026071,0.92105339616352,0.999538900249967,0.999791880761836,"cognps_random_slope"
"4","SKI","Mic TPT1",0.578053686452077,8.71492119850749,0.9162947457954,0.339916860539351,0.979152013857757,0.845221883585983,"cognps_random_slope"
"5","RPL22","Mic TPT1",-0.188909238814119,6.53331082604922,0.0321003950711027,0.858037784529061,0.999538900249967,0.999791880761836,"cognps_random_slope"
"6","CAMTA1","Mic TPT1",1.04247082780593,7.88981701357953,2.87389948374918,0.0920026767004997,0.90474182418563,0.61113740312692,"cognps_random_slope"
"7","PER3","Mic TPT1",0.729910693586095,6.37358273980096,0.259417688061586,0.61123340083522,0.999538900249967,0.962577327593604,"cognps_random_slope"
"8","RERE","Mic TPT1",0.238007612277691,9.85019804922557,0.307641257974982,0.579918058771114,0.999538900249967,0.951730333765552,"cognps_random_slope"
"9","ENO1","Mic TPT1",-0.00262067324933803,7.33328787357433,2.62538627476116e-06,0.998709235303862,0.999538900249967,0.999791880761836,"cognps_random_slope"
"10","SLC2A5","Mic TPT1",0.591934755103845,9.36197643794106,0.689035575373448,0.407749121392265,0.986201327261232,0.88213317623454,"cognps_random_slope"
"11","MIR34AHG","Mic TPT1",0.90039602518347,7.59635368372798,1.43278831935714,0.23310860347763,0.94530397256511,0.776521381336779,"cognps_random_slope"
"12","PIK3CD","Mic TPT1",0.133700866437445,8.11130412886283,0.0384712085847465,0.844752831874931,0.999538900249967,0.999791880761836,"cognps_random_slope"
"13","CLSTN1","Mic TPT1",0.133454819650637,7.16461850953408,0.031781495885511,0.858737179261017,0.999538900249967,0.999791880761836,"cognps_random_slope"
"14","UBE4B","Mic TPT1",0.545987254974258,7.68730966108146,0.933031992845149,0.335557235028569,0.979152013857757,0.844179791275201,"cognps_random_slope"
"15","KIF1B","Mic TPT1",-0.228346011698924,7.34421837338783,0.0844631720852533,0.771720120999758,0.999538900249967,0.997755545875266,"cognps_random_slope"
"16","PEX14","Mic TPT1",0.602160726705985,6.96939733240654,0.46629830735865,0.49569832327556,0.997119907074565,0.921160459796199,"cognps_random_slope"
"17","TNFRSF1B","Mic TPT1",0.787222132827484,9.02894923091344,0.686602142656021,0.408576537904122,0.986201327261232,0.882567600560356,"cognps_random_slope"
"18","VPS13D","Mic TPT1",0.14646588788278,8.44438500826571,0.0941955830408883,0.759315026872636,0.999538900249967,0.995414674993652,"cognps_random_slope"
"19","DHRS3","Mic TPT1",0.47024629174486,7.57165583217601,0.374135755698607,0.541640477729418,0.999538900249967,0.939148122050431,"cognps_random_slope"
"20","PDPN","Mic TPT1",0.457195798766448,6.46738431721718,0.125704349106118,0.723402463743407,0.999538900249967,0.991930363476945,"cognps_random_slope"
"21","PRDM2","Mic TPT1",0.543548040885552,7.90035278255978,1.00318864825474,0.318076597288509,0.978736023364882,0.831246029322042,"cognps_random_slope"
"22","KAZN","Mic TPT1",-0.431874600632292,6.54920061191878,0.119130480598148,0.730440016091586,0.999538900249967,0.992754357816929,"cognps_random_slope"
"23","TMEM51","Mic TPT1",0.893547288013949,7.59679098252112,1.08640219853826,0.298867104851081,0.978736023364882,0.822521252696221,"cognps_random_slope"
"24","DDI2","Mic TPT1",-0.468025217935533,7.21029620738793,0.363581441828425,0.54739122290773,0.999538900249967,0.940046630323137,"cognps_random_slope"
"25","PLEKHM2","Mic TPT1",1.18175869588096,7.42637652550374,3.05384382546904,0.0862600582748295,0.904679118217388,0.5967269143314,"cognps_random_slope"
"26","SPEN","Mic TPT1",0.418413718797108,7.75531341405014,0.440224375980136,0.50798423474269,0.999538900249967,0.926503080031869,"cognps_random_slope"
"27","FBXO42","Mic TPT1",-0.207171910215758,7.61373716127624,0.0892933920367632,0.765471322115991,0.999538900249967,0.996584380592664,"cognps_random_slope"
"28","NBPF1","Mic TPT1",-0.0486947804084107,7.0174096905996,0.00288794680759656,0.957210724080876,0.999538900249967,0.999791880761836,"cognps_random_slope"
"29","CROCC","Mic TPT1",0.0189143746742796,6.56048121507271,0.000450977564512484,0.983084093195349,0.999538900249967,0.999791880761836,"cognps_random_slope"
"30","PADI2","Mic TPT1",0.0771395082800405,9.15934185707552,0.00619700220181633,0.937354442208339,0.999538900249967,0.999791880761836,"cognps_random_slope"
"31","RCC2","Mic TPT1",0.469922599482421,7.42077039956763,0.497624086488744,0.598470860998269,0.999538900249967,0.958949202974935,"cognps_random_slope"
"32","ARHGEF10L","Mic TPT1",0.358278105113389,7.56332896398615,0.281336142439683,0.617137187516679,0.999538900249967,0.963917775753802,"cognps_random_slope"
"33","IGSF21","Mic TPT1",1.35756867177074,9.54438555732051,4.3237775606654,0.039204163896237,0.903865137193204,0.470888585530455,"cognps_random_slope"
"34","UBR4","Mic TPT1",0.282530607295266,7.36558107424638,0.164485073234625,0.972643838258968,0.999538900249967,0.999791880761836,"cognps_random_slope"
"35","CAPZB","Mic TPT1",0.784573557556204,9.69731256461439,2.97706649061054,0.0864137214059211,0.904679118217388,0.597021470708069,"cognps_random_slope"
"36","LINC01141","Mic TPT1",1.67949136258283,7.65281389543316,2.28707195437217,0.132459890487322,0.923082279978759,0.670437225638243,"cognps_random_slope"
