"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","CAMs",1.16346869518262,9.67810730747706,1.54721813252308,0.218042531409377,0.699975168069712,0.764295682709594,"cognps_random_slope"
"2","CAMTA1","CAMs",0.732500288523472,8.64475970464986,0.234306892420703,0.629985973173267,0.950713522277438,0.9679212910507,"cognps_random_slope"
"3","RERE","CAMs",-0.376522112718263,10.7570471969752,0.273817376021289,0.602573331829873,0.947089377961485,0.959694654203117,"cognps_random_slope"
"4","KIF1B","CAMs",1.04443491029941,9.08687625513474,0.565283260020412,0.454870704206256,0.875315886739337,0.905598852945087,"cognps_random_slope"
"5","TNFRSF1B","CAMs",-0.776830913807187,9.80922043445736,0.408977523001646,0.524750965156699,0.905385042379429,0.93227033171456,"cognps_random_slope"
"6","VPS13D","CAMs",1.30359765556596,9.09205714760527,1.14676618808749,0.288212865929735,0.758697035614237,0.814647163364235,"cognps_random_slope"
"7","PRDM2","CAMs",1.41993183663494,8.81483738942792,1.0941302187019,0.299457105574543,0.766446743897417,0.822521252696221,"cognps_random_slope"
"8","SPEN","CAMs",1.59365764966548,8.70385316183211,1.41189411567594,0.239093492852856,0.714497582088016,0.781384171409998,"cognps_random_slope"
"9","ARHGEF10L","CAMs",1.54307733433939,9.1830046015345,2.01986681087624,0.160063559785181,0.673600814095969,0.707044689724307,"cognps_random_slope"
"10","CAPZB","CAMs",0.906599367234041,9.75933885488553,0.77733233449009,0.381227880284285,0.820315691425493,0.869389294053126,"cognps_random_slope"
"11","HP1BP3","CAMs",-0.417910974505502,9.10811189975571,0.108144376729734,0.743330718258004,0.979596237731723,0.994674014762625,"cognps_random_slope"
"12","EIF4G3","CAMs",1.55670320609728,10.7563704472937,4.58258492791123,0.03607915071176,0.548421250050969,0.456098933870743,"cognps_random_slope"
"13","C1QA","CAMs",-2.53026266793838,8.51654237018198,1.74836826773778,0.190745872572792,0.684522049767618,0.738545472792234,"cognps_random_slope"
"14","C1QB","CAMs",1.01253216640759,8.82172880163879,0.372481202106249,0.543796626790725,0.917372613626289,0.939401228737103,"cognps_random_slope"
"15","RSRP1","CAMs",-2.11380966032708,8.9725829663447,2.96122312832335,0.0900714019201957,0.622440793269563,0.606236505312815,"cognps_random_slope"
"16","MAN1C1","CAMs",2.87401022565568,8.67993196056289,3.49405111261908,0.0661249539303003,0.566431285744907,0.560170343157147,"cognps_random_slope"
"17","ARID1A","CAMs",0.236292840927666,9.15217520474984,0.050393011831759,0.823089518008864,0.980019710830645,0.999791880761836,"cognps_random_slope"
"18","WASF2","CAMs",-1.0749168316964,9.46546236924369,1.60411591415279,0.209869856850225,0.695001631449246,0.756679341546191,"cognps_random_slope"
"19","STX12","CAMs",0.85290059265382,8.66870125326275,0.282829111714101,0.596677583807897,0.941998863454812,0.95808998326772,"cognps_random_slope"
"20","LAPTM5","CAMs",-0.373201272527123,8.70832810505556,0.05012678168965,0.823549559847136,0.980019710830645,0.999791880761836,"cognps_random_slope"
"21","PUM1","CAMs",0.852855706603274,9.4009084791635,0.811468337023851,0.371033483546703,0.820315691425493,0.863532460737016,"cognps_random_slope"
"22","KHDRBS1","CAMs",-0.4068303314571,8.69354074202794,0.0735366136364538,0.787120283689987,0.980019710830645,0.999791880761836,"cognps_random_slope"
"23","PHC2","CAMs",0.729292232428113,8.92964940291524,0.238277108923529,0.627106496070938,0.950713522277438,0.966978269115197,"cognps_random_slope"
"24","ZMYM4","CAMs",-0.256825184195195,9.19138375238036,0.0717507981871423,0.789658131398332,0.980019710830645,0.999791880761836,"cognps_random_slope"
"25","KIAA0319L","CAMs",-0.302309329046051,8.883257101783,0.0507448386167407,0.822483521481245,0.980019710830645,0.999791880761836,"cognps_random_slope"
"26","AGO4","CAMs",-0.22819914795137,8.89279992098707,0.0340797419441429,0.854115777033654,0.980019710830645,0.999791880761836,"cognps_random_slope"
"27","AGO3","CAMs",-0.591166986869039,8.899676177518,0.192441361457732,0.662356471131354,0.951503333255435,0.974663967212087,"cognps_random_slope"
"28","CSF3R","CAMs",-0.443937371300529,8.48634471776722,0.054574284995786,0.816025587697898,0.980019710830645,0.999791880761836,"cognps_random_slope"
"29","MACF1","CAMs",2.33534620975324,10.4282090544322,8.46099426111421,0.00497040658107714,0.277187188780576,0.200760663796638,"cognps_random_slope"
"30","RLF","CAMs",-1.44041543680604,8.8792513606632,1.12032525635063,0.293791309435807,0.764540090545248,0.819084232507956,"cognps_random_slope"
"31","SMAP2","CAMs",-3.1685613115328,10.4383927310715,6.87023361974823,0.0109162653174756,0.387379901671498,0.27737301592694,"cognps_random_slope"
"32","SCMH1","CAMs",-0.332932463163344,8.33844741747033,0.0211676601481459,0.884776278632463,0.980019710830645,0.999791880761836,"cognps_random_slope"
"33","HIVEP3","CAMs",2.62149693776021,8.55132381943467,1.17934298097615,0.281526681075805,0.752840187887031,0.811474754307675,"cognps_random_slope"
"34","GPBP1L1","CAMs",-0.318876033485415,8.81783469112423,0.075360559953218,0.784562203165461,0.980019710830645,0.999791880761836,"cognps_random_slope"
"35","MKNK1","CAMs",0.15224073567315,9.50462103492252,0.0163328277160013,0.898704401801037,0.985567806076743,0.999791880761836,"cognps_random_slope"
"36","SPATA6","CAMs",-2.38393049259036,8.58593372073334,1.81031699274036,0.183175268782294,0.684522049767618,0.730788609926883,"cognps_random_slope"
"37","FAF1","CAMs",-1.48895732540649,9.84869012399319,2.65390498771048,0.108164491653172,0.630466808328842,0.641053749821443,"cognps_random_slope"
"38","EPS15","CAMs",-0.278915646711004,10.8347206244332,0.110942546556826,0.74015249459302,0.979596237731723,0.994247512606934,"cognps_random_slope"
"39","OSBPL9","CAMs",-0.522643407867574,8.88409844910337,0.209686753111725,0.740961398889537,0.979596237731723,0.994503661259542,"cognps_random_slope"
"40","NRDC","CAMs",-0.275957369358627,8.9075811663377,0.0523140212043379,0.819807253285398,0.980019710830645,0.999791880761836,"cognps_random_slope"
"41","TUT4","CAMs",-0.515981074683879,9.09553192197549,0.193702592152773,0.66132215367064,0.951503333255435,0.974186353565131,"cognps_random_slope"
"42","USP24","CAMs",-0.541467431332192,8.8656428731344,0.213182653676523,0.645835725857211,0.950828692076436,0.971281950306815,"cognps_random_slope"
"43","JUN","CAMs",-6.54276536439194,9.52066739514214,4.21783717638579,0.0440542437828165,0.548421250050969,0.491684616873068,"cognps_random_slope"
"44","NFIA","CAMs",0.276507865614315,10.3430481084818,0.102376725624308,0.750028745399842,0.979596237731723,0.994674014762625,"cognps_random_slope"
"45","DOCK7","CAMs",1.29958699770519,8.9399099385405,1.23287664637505,0.270965360713569,0.742750560786881,0.804028506921564,"cognps_random_slope"
"46","JAK1","CAMs",0.945497984726306,8.75590738366454,0.371350106161195,0.544407190028006,0.917372613626289,0.939646309843928,"cognps_random_slope"
"47","PDE4B","CAMs",2.24726370691566,11.2202598604802,2.03676206903153,0.158353360410041,0.673600814095969,0.706757717301824,"cognps_random_slope"
"48","IL12RB2","CAMs",0.919588592302488,9.04967602099678,0.36029767924295,0.550441485533406,0.921899973308061,0.940568242348434,"cognps_random_slope"
"49","WLS","CAMs",-0.135619660747308,9.056998976577,0.00867083178606931,0.926098640691714,0.987281971621403,0.999791880761836,"cognps_random_slope"
"50","SRSF11","CAMs",0.38323923528926,9.06394930230872,0.124254277275578,0.776162292104698,0.980019710830645,0.998777333076508,"cognps_random_slope"
"51","ST6GALNAC3","CAMs",-3.64223153574136,8.96885762846881,2.6897595676636,0.105857330622424,0.630466808328842,0.634792953430487,"cognps_random_slope"
"52","AC118549.1","CAMs",1.19415854491542,8.92490405164635,0.73069494945529,0.395817965871924,0.830044784675492,0.876803766873825,"cognps_random_slope"
"53","USP33","CAMs",-0.810144979447162,8.70487114737727,0.494849509607149,0.484300408782428,0.88442890411051,0.916739510069731,"cognps_random_slope"
"54","IFI44L","CAMs",3.08084756820113,9.17118189613993,1.08539414576751,0.301378352417012,0.76668843082182,0.823013995190349,"cognps_random_slope"
"55","ADGRL2","CAMs",0.107199631850982,8.34511715982042,0.00241271205477934,0.960975763383407,0.988066701113871,0.999791880761836,"cognps_random_slope"
"56","PKN2","CAMs",-0.366236927595765,9.47992804038918,0.136587959560718,0.712905970846675,0.978104012248364,0.989927636901841,"cognps_random_slope"
"57","ZNF644","CAMs",-0.399539215164032,9.16055383333671,0.120658728310428,0.729450606633963,0.979596237731723,0.992735737523133,"cognps_random_slope"
"58","EVI5","CAMs",0.909673494428426,9.38368096407431,0.75712606254133,0.387452093354582,0.821849109167311,0.872202897976556,"cognps_random_slope"
"59","FNBP1L","CAMs",-1.82377431799702,8.57563150549456,1.55915467980707,0.216296470877616,0.69733777833733,0.762473635065492,"cognps_random_slope"
"60","BCAR3","CAMs",1.15678048234618,8.90375649816731,0.505035116397788,0.479854644638197,0.88442890411051,0.916263961146097,"cognps_random_slope"
"61","PTBP2","CAMs",-0.271566362154933,8.76144901943748,0.0362000219290158,0.849699807163567,0.980019710830645,0.999791880761836,"cognps_random_slope"
"62","DPYD","CAMs",-0.984885168569353,11.8477181367403,0.776276015395673,0.381549688865575,0.820315691425493,0.869440981513608,"cognps_random_slope"
"63","VAV3","CAMs",-0.861646498355726,10.2331196972643,0.503659061906999,0.480451293283231,0.88442890411051,0.916617425491717,"cognps_random_slope"
"64","PRPF38B","CAMs",0.704192617631895,8.69180746853876,0.219366302487334,0.641100146140041,0.950828692076436,0.970806423495585,"cognps_random_slope"
"65","SORT1","CAMs",-1.61395862510089,8.67206375936737,0.92810907412484,0.338948204072299,0.791884327307701,0.844859240409862,"cognps_random_slope"
"66","CD53","CAMs",0.384444661224291,8.76265541558665,0.0883251786117493,0.76727106248267,0.980019710830645,0.996593291927225,"cognps_random_slope"
"67","RAP1A","CAMs",-0.704298437038848,9.7543569400457,0.58072632094046,0.44880191253662,0.87171140704228,0.901803842971309,"cognps_random_slope"
"68","BCAS2","CAMs",-7.37241671641363,8.6154267777658,4.73213123280231,0.0332709197689977,0.548421250050969,0.443421255623102,"cognps_random_slope"
"69","NOTCH2","CAMs",-2.34180787571781,8.90899224433036,3.09577970694212,0.0832314933001483,0.614803909436574,0.593030725533821,"cognps_random_slope"
"70","SRGAP2C","CAMs",-2.95930800801795,8.99711331275008,6.95624599933592,0.0104530819335513,0.387379901671498,0.276486045218362,"cognps_random_slope"
"71","AC244021.1","CAMs",-0.749592572617136,9.24299548106868,0.244341966338179,0.622764788307646,0.950713522277438,0.965097068490231,"cognps_random_slope"
