"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5/6 NP",0.33326492468689,3.11754908621641,0.278815759917068,0.633686512660237,0.932519422972068,0.927025488503295,"cognps_random_slope"
"2","AL669831.5","Exc L5/6 NP",-0.291675628561085,5.41025131301367,0.695390966102813,0.404943573076676,0.837706546855205,0.820754559213788,"cognps_random_slope"
"3","NOC2L","Exc L5/6 NP",-0.385602527383659,4.78947301160133,1.06148984098504,0.303634690133319,0.775544617102152,0.753632295379447,"cognps_random_slope"
"4","KLHL17","Exc L5/6 NP",0.144303701140744,3.26772974591358,0.0552142656683845,0.81437307506967,0.978867472389913,0.979109853461797,"cognps_random_slope"
"5","HES4","Exc L5/6 NP",1.44651910018399,3.11364399616612,2.91359451081662,0.0887822387021261,0.536825674026652,0.494138570416687,"cognps_random_slope"
"6","AGRN","Exc L5/6 NP",0.658544941488877,4.83530249856151,2.75184790380636,0.0980978956798897,0.553841588806779,0.512881669454301,"cognps_random_slope"
"7","C1orf159","Exc L5/6 NP",0.633913641395857,5.34876691723788,4.15447655946892,0.0423263376442271,0.435850773188656,0.371716605303879,"cognps_random_slope"
"8","SDF4","Exc L5/6 NP",0.416284043154715,5.12560713954113,1.63442879726855,0.201995390283171,0.69148450041071,0.659587605314779,"cognps_random_slope"
"9","B3GALT6","Exc L5/6 NP",-0.177806637199694,2.98249890053311,0.0629717035960875,0.802016350370963,0.977680785248346,0.9765400967874,"cognps_random_slope"
"10","UBE2J2","Exc L5/6 NP",-0.610518118485168,4.99605081731713,4.94635834036984,0.0540311453259415,0.468391585946279,0.408509903640339,"cognps_random_slope"
"11","SCNN1D","Exc L5/6 NP",0.538795567260197,3.38227112459054,0.893356752343875,0.34526495793445,0.805111233029747,0.783798378758571,"cognps_random_slope"
"12","ACAP3","Exc L5/6 NP",0.148791518210591,6.23135883604881,0.204420081639296,0.651475323435303,0.938147013763409,0.933357070820637,"cognps_random_slope"
"13","INTS11","Exc L5/6 NP",0.171039586495522,5.42169903604728,0.320242019306541,0.571849144024854,0.909351359436878,0.903960252476755,"cognps_random_slope"
"14","CPTP","Exc L5/6 NP",-0.574916347837488,3.20601471700589,0.814685448020183,0.367400912985536,0.815688267230021,0.798611655039575,"cognps_random_slope"
"15","DVL1","Exc L5/6 NP",-0.764506603715484,4.3825388519469,3.84794167218347,0.0506525148875761,0.458618231654956,0.398598177249202,"cognps_random_slope"
"16","AURKAIP1","Exc L5/6 NP",0.554734640754504,4.0244454659761,0.720644674201979,0.39655160452832,0.834038000468502,0.816172005431685,"cognps_random_slope"
"17","CCNL2","Exc L5/6 NP",0.311839383059212,6.03675665055997,1.56155964448725,0.212327872809881,0.697192266265589,0.670839013795266,"cognps_random_slope"
