"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc NRGN",-0.163265998282855,5.27263796020501,0.0554843191169607,0.813915811043796,0.999787744367656,0.979048475523057,"cognps_random_slope"
"2","NOC2L","Exc NRGN",0.448757248036635,6.00580446441564,1.13927417919136,0.286525512774963,0.999787744367656,0.73980115533343,"cognps_random_slope"
"3","HES4","Exc NRGN",2.66950624051182,4.92328288343076,10.0697904612554,0.00163774013714169,0.994108263245006,0.0879826712271746,"cognps_random_slope"
"4","ISG15","Exc NRGN",2.87272504316792,4.46565936163451,6.41890138127425,0.0117174962464584,0.999787744367656,0.218001288633283,"cognps_random_slope"
"5","AGRN","Exc NRGN",0.883216934598323,5.46945014961183,1.65973066033691,0.198472309494918,0.999787744367656,0.656224474807328,"cognps_random_slope"
"6","C1orf159","Exc NRGN",0.511267853594967,5.14414925272729,0.60204957657169,0.438309740572543,0.999787744367656,0.838113261827422,"cognps_random_slope"
"7","SDF4","Exc NRGN",0.274707186419841,5.8555880722378,0.354163990071744,0.940593393672653,0.999787744367656,0.997625880493785,"cognps_random_slope"
"8","B3GALT6","Exc NRGN",1.01740335582128,4.84604595894437,1.84092409598592,0.175698204578904,0.999787744367656,0.629484387553616,"cognps_random_slope"
"9","UBE2J2","Exc NRGN",-0.125492234661822,5.64649859508717,0.086657572390018,0.768640897274191,0.999787744367656,0.968400475565496,"cognps_random_slope"
"10","ACAP3","Exc NRGN",0.588157555059211,6.83664447248538,1.14719372159979,0.284859442094388,0.999787744367656,0.738645431923748,"cognps_random_slope"
"11","INTS11","Exc NRGN",0.271491009151319,5.91082804958922,0.341308067831163,0.675483169244811,0.999787744367656,0.941892452388214,"cognps_random_slope"
"12","CPTP","Exc NRGN",-0.268520076926214,4.96422583908844,0.187241104792244,0.665483556676397,0.999787744367656,0.938087395830511,"cognps_random_slope"
"13","DVL1","Exc NRGN",-0.415058712671935,5.63228252321628,0.664058652769338,0.415672894277678,0.999787744367656,0.826536053801114,"cognps_random_slope"
"14","AURKAIP1","Exc NRGN",0.265765728766411,6.2201722330259,0.251758549913862,0.616148194522658,0.999787744367656,0.920365697632466,"cognps_random_slope"
"15","CCNL2","Exc NRGN",0.645807632368557,6.29675611083081,2.33930088308832,0.274949278185898,0.999787744367656,0.730006477739275,"cognps_random_slope"
"16","MRPL20","Exc NRGN",0.233533557545795,6.09207006991012,0.227211703533743,0.633890083074763,0.999787744367656,0.927025488503295,"cognps_random_slope"
"17","ANKRD65","Exc NRGN",0.335668247720265,5.0695386741285,0.210304298718289,0.646807476721265,0.999787744367656,0.932207916852616,"cognps_random_slope"
"18","ATAD3B","Exc NRGN",0.130814737555231,4.63074099202454,0.0253892081900848,0.873490996465112,0.999787744367656,0.989977068675408,"cognps_random_slope"
"19","ATAD3A","Exc NRGN",0.898040656350779,4.65227190548437,1.69953417658104,0.193187211337262,0.999787744367656,0.649987835620038,"cognps_random_slope"
"20","SSU72","Exc NRGN",-0.409813686478051,7.34017805640353,1.03550286907918,0.309557396745797,0.999787744367656,0.758922630918516,"cognps_random_slope"
"21","FNDC10","Exc NRGN",0.689723745519252,5.54846702014397,0.929691880428081,0.335594325731972,0.999787744367656,0.777957116218238,"cognps_random_slope"
"22","AL691432.2","Exc NRGN",0.211807749290863,4.63556190116787,0.0876992874986992,0.767294504095761,0.999787744367656,0.967760586117611,"cognps_random_slope"
"23","MIB2","Exc NRGN",0.04938509797293,5.95300972505718,0.0119431204810696,0.913038047879287,0.999787744367656,0.995232679878924,"cognps_random_slope"
