"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Mic P2RY12",-0.742658993291582,4.31306010106509,1.27722189641742,0.25916939732626,0.733799859860673,0.794637250365552,"cognps_random_slope"
"2","AL669831.5","Mic P2RY12",-0.0493579873188224,5.76781097012963,0.015400685807234,0.901305827020136,0.999765323016076,0.999791880761836,"cognps_random_slope"
"3","NOC2L","Mic P2RY12",-0.0688924031519209,5.11929912277235,0.0310554177261577,0.860216001295494,0.999765323016076,0.999791880761836,"cognps_random_slope"
"4","ISG15","Mic P2RY12",2.68015805663034,3.287965784327,5.04074710540903,0.025364899042785,0.309858716565508,0.400686763263279,"cognps_random_slope"
"5","AGRN","Mic P2RY12",0.880497349590508,3.66307088810826,1.56619405470832,0.211574024798821,0.692032617931702,0.758210638091709,"cognps_random_slope"
"6","C1orf159","Mic P2RY12",0.737475459610658,4.94567568819539,3.02956597252364,0.0826151976036942,0.505420462602119,0.593030725533821,"cognps_random_slope"
"7","SDF4","Mic P2RY12",-0.309267541951189,5.08571333386487,0.664602969630374,0.415479175842534,0.840020089435867,0.886043564054802,"cognps_random_slope"
"8","B3GALT6","Mic P2RY12",-0.733688773588529,3.3403002004065,1.10589810617471,0.293681454047738,0.758598974125644,0.819031219879547,"cognps_random_slope"
"9","UBE2J2","Mic P2RY12",0.0791767666781142,5.80014479665958,0.0639292231948037,0.800534547728997,0.992143902613387,0.999791880761836,"cognps_random_slope"
"10","SCNN1D","Mic P2RY12",0.945600050517621,3.27149652915819,1.43675275668439,0.231454795319666,0.71251308323617,0.774804656240754,"cognps_random_slope"
"11","ACAP3","Mic P2RY12",-0.0454185964328963,5.27902474690911,0.00940015880458421,0.92281660337563,0.999765323016076,0.999791880761836,"cognps_random_slope"
"12","INTS11","Mic P2RY12",-0.128614231547466,5.12900736580567,0.154432625252664,0.710750858535754,0.973703972115891,0.989006563628578,"cognps_random_slope"
"13","DVL1","Mic P2RY12",-0.70595368516773,3.89816171712348,1.55068616389521,0.285318553668307,0.753810845017123,0.813932277926356,"cognps_random_slope"
"14","AURKAIP1","Mic P2RY12",-0.393395566786096,4.18423976569911,0.493222389794822,0.482947679910556,0.881429475600999,0.916739510069731,"cognps_random_slope"
"15","CCNL2","Mic P2RY12",-0.0581777431698948,6.33384830065879,0.0525852852788393,0.818754597039722,0.995204567340528,0.999791880761836,"cognps_random_slope"
"16","MRPL20","Mic P2RY12",0.116574540336699,5.30305721792664,0.127513298835803,0.721233843483611,0.97571529536985,0.991463831658989,"cognps_random_slope"
"17","ANKRD65","Mic P2RY12",-0.350041954068624,2.77295209113316,0.0891513024371032,0.76543133223472,0.985045128072213,0.996584380592664,"cognps_random_slope"
"18","ATAD3B","Mic P2RY12",0.330285790901923,4.86919744015943,0.543474425689678,0.461477057237763,0.867871749121052,0.907803576517925,"cognps_random_slope"
"19","ATAD3A","Mic P2RY12",0.349755978452636,4.20002363700558,0.446371076506483,0.504491883273301,0.891059111542113,0.925355294132939,"cognps_random_slope"
"20","SSU72","Mic P2RY12",-0.564784804662096,5.50174161412076,3.38984065503293,0.0664227762364792,0.469213223209642,0.560515038951995,"cognps_random_slope"
"21","FNDC10","Mic P2RY12",1.75769222145443,2.69616262876741,3.27299201871618,0.0712639665836226,0.481432815573689,0.571978509732139,"cognps_random_slope"
"22","AL691432.2","Mic P2RY12",-0.765448657635,2.9070039355509,0.841492081525378,0.359585151122435,0.807010757068222,0.85858423257629,"cognps_random_slope"
"23","MIB2","Mic P2RY12",0.107876612199189,4.73935388834197,0.0527829196491941,0.81842027896212,0.995204567340528,0.999791880761836,"cognps_random_slope"
"24","CDK11B","Mic P2RY12",0.226592444454071,5.75668973572487,0.528804374125846,0.475416739434769,0.878273477090989,0.914294155980285,"cognps_random_slope"
"25","SLC35E2B","Mic P2RY12",-0.157579270561357,4.81034228121417,0.129093668573019,0.863016764407475,0.999765323016076,0.999791880761836,"cognps_random_slope"
"26","CDK11A","Mic P2RY12",-0.440536724256564,5.4451014231187,1.0832123990112,0.298679214906993,0.762346885655993,0.822521252696221,"cognps_random_slope"
"27","SLC35E2A","Mic P2RY12",0.0680851014389773,4.93195880087511,0.021232130183342,0.884229996410974,0.999765323016076,0.999791880761836,"cognps_random_slope"
"28","NADK","Mic P2RY12",-0.556218592847001,5.24953646699111,2.06186056010897,0.271034375745232,0.744150591955715,0.804028506921564,"cognps_random_slope"
"29","GNB1","Mic P2RY12",0.153744534303186,8.63790124258404,0.451066601960696,0.502260063370439,0.889985970235902,0.924602083436239,"cognps_random_slope"
"30","CFAP74","Mic P2RY12",0.997824947485288,5.85193260070524,3.21559200559221,0.0737799504770713,0.484600276766218,0.572984775873399,"cognps_random_slope"
"31","GABRD","Mic P2RY12",1.46637598481947,3.62366003629304,3.20542704432311,0.074235397670107,0.485339622643341,0.57394334253628,"cognps_random_slope"
"32","PRKCZ","Mic P2RY12",-0.163407575713361,5.21625615066847,0.0937459093485041,0.759645125638116,0.983190954097967,0.995414674993652,"cognps_random_slope"
"33","FAAP20","Mic P2RY12",0.0833957021824308,4.44648907598083,0.0355128612068211,0.850631327287447,0.999765323016076,0.999791880761836,"cognps_random_slope"
"34","SKI","Mic P2RY12",0.224745543053311,8.45465644387095,0.507234126446234,0.476800420060875,0.878923143228847,0.91479956170565,"cognps_random_slope"
