"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1-2 PAX6 SCGN",-3.70978559257215,5.77664149789074,1.60221072624442,0.213025921434962,0.949521720622535,0.825058575259838,"cognps_random_slope"
"2","HES4","Inh L1-2 PAX6 SCGN",5.35968832821872,6.67374206103612,5.08268676559248,0.0297995322407422,0.834200357737094,0.546098333199938,"cognps_random_slope"
"3","C1orf159","Inh L1-2 PAX6 SCGN",0.502184046550448,6.20697888421698,0.0304170562568459,0.862440614187578,0.99947488204389,1,"cognps_random_slope"
"4","ACAP3","Inh L1-2 PAX6 SCGN",-1.38041806915622,6.5701214502391,0.569146832351231,0.455084950632988,0.966230115187788,0.935326938689176,"cognps_random_slope"
"5","CCNL2","Inh L1-2 PAX6 SCGN",-0.0131839101626617,6.17374856160839,2.23981255895657e-05,0.996247781178285,0.99947488204389,1,"cognps_random_slope"
"6","SSU72","Inh L1-2 PAX6 SCGN",-0.891157967202027,5.89688335994786,0.13564044898046,0.714626001914648,0.987248345828885,0.994514964041972,"cognps_random_slope"
"7","GNB1","Inh L1-2 PAX6 SCGN",0.543033127118385,7.93203643235356,0.175369210872718,0.67765818082827,0.987248345828885,0.987128228173091,"cognps_random_slope"
"8","PRKCZ","Inh L1-2 PAX6 SCGN",-0.792553304366261,6.87108136818114,0.32773237052138,0.570250777334295,0.976368998058133,0.965263823556066,"cognps_random_slope"
"9","SKI","Inh L1-2 PAX6 SCGN",-1.49747437628238,6.37383727123234,0.472093995165093,0.496051056690212,0.968319609527041,0.947411516447031,"cognps_random_slope"
"10","CEP104","Inh L1-2 PAX6 SCGN",-0.791242408205027,5.9329226269469,0.0798671362411662,0.778957326279501,0.998389210566245,1,"cognps_random_slope"
"11","AJAP1","Inh L1-2 PAX6 SCGN",0.797028283426514,7.08021624052483,0.260073489478235,0.612915469733503,0.98388052749621,0.974308584168488,"cognps_random_slope"
"12","NPHP4","Inh L1-2 PAX6 SCGN",6.84234887249904,5.83414926991005,5.18706451283499,0.0282619067269086,0.834200357737094,0.540793600091154,"cognps_random_slope"
"13","KCNAB2","Inh L1-2 PAX6 SCGN",0.66839493774602,6.60835672754944,0.15908305050217,0.897959711618202,0.99947488204389,1,"cognps_random_slope"
"14","CHD5","Inh L1-2 PAX6 SCGN",-0.778085749170544,7.64773468272173,0.427866528893784,0.516838704441097,0.968319609527041,0.952762079132461,"cognps_random_slope"
