"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh RYR3 TSHZ2",-0.341287572796583,5.48276235479849,0.750578569722121,0.386889696474892,0.918371800132972,0.911999363997961,"cognps_random_slope"
"2","NOC2L","Inh RYR3 TSHZ2",-0.230599538636149,4.64740841568022,0.264713640353055,0.607226564522779,0.97666916137392,0.973044869259642,"cognps_random_slope"
"3","KLHL17","Inh RYR3 TSHZ2",0.445811095902143,3.29253897685448,0.299601147253165,0.584483227946177,0.968837021245193,0.96822438502245,"cognps_random_slope"
"4","HES4","Inh RYR3 TSHZ2",2.1677857945233,3.66319255528637,8.12066408803299,0.00463679450543473,0.355176172235199,0.315337325236698,"cognps_random_slope"
"5","AGRN","Inh RYR3 TSHZ2",1.1207806675074,3.32012025984509,1.72486375524341,0.189932952187605,0.809136401767142,0.808965992339052,"cognps_random_slope"
"6","C1orf159","Inh RYR3 TSHZ2",0.428524048621214,5.30974103199234,1.18567518667441,0.276956725366889,0.860853050816141,0.862298368688763,"cognps_random_slope"
"7","SDF4","Inh RYR3 TSHZ2",0.650597898522355,5.66495049274623,3.58685382378779,0.0590670319776164,0.631941688117672,0.639434358967767,"cognps_random_slope"
"8","UBE2J2","Inh RYR3 TSHZ2",-0.324962593995707,5.14248716518443,1.05583106875574,0.304881220137927,0.874825487627518,0.875638265925859,"cognps_random_slope"
"9","SCNN1D","Inh RYR3 TSHZ2",0.746820700476938,3.68478420033594,1.22142026721682,0.269845170950895,0.86037291756288,0.857886524308348,"cognps_random_slope"
"10","ACAP3","Inh RYR3 TSHZ2",0.286075381025994,6.58048392285953,0.87551843621552,0.350080569421038,0.899641295424852,0.897490226248844,"cognps_random_slope"
"11","INTS11","Inh RYR3 TSHZ2",0.330712765224087,5.46134845544387,0.95827719865069,0.328300963187562,0.889752535237744,0.888472593770405,"cognps_random_slope"
"12","CPTP","Inh RYR3 TSHZ2",0.0607930445465228,3.33502601884489,0.00797709610484081,0.928883248763303,0.999820465164944,1,"cognps_random_slope"
"13","DVL1","Inh RYR3 TSHZ2",-0.46956249924901,4.43811047480372,0.975796565232771,0.323924701542229,0.887091364321455,0.88576658025095,"cognps_random_slope"
"14","AURKAIP1","Inh RYR3 TSHZ2",0.992171567818624,4.07072866071542,2.19561475518983,0.139308374746843,0.771766897760697,0.763976164679743,"cognps_random_slope"
"15","CCNL2","Inh RYR3 TSHZ2",0.249284192829154,6.09518181059881,0.792971294870377,0.373818047773993,0.911956693766782,0.906661898412532,"cognps_random_slope"
"16","MRPL20","Inh RYR3 TSHZ2",0.116109274400994,4.71150919305999,0.0681468030968283,0.794208720698156,0.999820465164944,1,"cognps_random_slope"
"17","ATAD3B","Inh RYR3 TSHZ2",0.331657146402824,4.52647443558806,0.509055986356525,0.476025728814017,0.952299373065607,0.941607260365643,"cognps_random_slope"
"18","ATAD3A","Inh RYR3 TSHZ2",-0.0347806548881302,4.02687207534113,0.0037657324650202,0.965476883075281,0.999820465164944,1,"cognps_random_slope"
"19","SSU72","Inh RYR3 TSHZ2",0.519632977978519,5.17883360421714,1.71042827141352,0.19179260579811,0.811903594047297,0.810190452823384,"cognps_random_slope"
"20","FNDC10","Inh RYR3 TSHZ2",0.456402049974361,3.86228845042319,0.43924381040793,0.507926127978149,0.956311332926705,0.950326236399786,"cognps_random_slope"
"21","MIB2","Inh RYR3 TSHZ2",0.00244105145353903,5.21926676228167,1.61641684663696e-05,0.996794441149294,0.999820465164944,1,"cognps_random_slope"
"22","CDK11B","Inh RYR3 TSHZ2",0.145270183166433,4.87029701792179,0.114955222405436,0.734776091886872,0.998443603716864,0.997951071297647,"cognps_random_slope"
"23","SLC35E2B","Inh RYR3 TSHZ2",-0.0960002684609151,4.90585780641098,0.0732960830581276,0.786757195104083,0.999820465164944,1,"cognps_random_slope"
"24","CDK11A","Inh RYR3 TSHZ2",-0.754896728875403,4.35465268851432,1.7779344510482,0.183274818606262,0.801259786184091,0.80414372555171,"cognps_random_slope"
"25","SLC35E2A","Inh RYR3 TSHZ2",0.0953581216651745,4.76327756041716,0.0464424537576177,0.927806547122534,0.999820465164944,1,"cognps_random_slope"
"26","NADK","Inh RYR3 TSHZ2",0.41779198428963,4.28519546255752,0.765131712425745,0.382330261755778,0.917317356914975,0.910332932443792,"cognps_random_slope"
"27","GNB1","Inh RYR3 TSHZ2",-0.370505503422953,7.58910720280694,4.23182445013829,0.0404171801183464,0.572388329770837,0.589874010196093,"cognps_random_slope"
"28","PRKCZ","Inh RYR3 TSHZ2",0.288592689379727,6.50596501945105,1.41645018581166,0.512416022164616,0.95775857939403,0.95146152929962,"cognps_random_slope"
"29","FAAP20","Inh RYR3 TSHZ2",0.249377197187386,4.21036940423868,0.223116068170354,0.636971724351282,0.983299455640477,0.979210763059392,"cognps_random_slope"
"30","SKI","Inh RYR3 TSHZ2",-0.0187652657602427,6.55587188777984,0.00423608134636447,0.94814352649355,0.999820465164944,1,"cognps_random_slope"
"31","MORN1","Inh RYR3 TSHZ2",-0.083903629757827,4.18655297578554,0.0249668487961339,0.874541289296873,0.999820465164944,1,"cognps_random_slope"
"32","RER1","Inh RYR3 TSHZ2",0.037406223386879,4.75248084410779,0.00857147752547754,0.926288670548625,0.999820465164944,1,"cognps_random_slope"
"33","PLCH2","Inh RYR3 TSHZ2",0.387261678240227,3.8199292770234,0.31611853824325,0.574311417744005,0.967595262348328,0.966152496051981,"cognps_random_slope"
"34","FAM213B","Inh RYR3 TSHZ2",-0.503830436893154,3.60481017327356,0.495150858839987,0.482108852869099,0.952937932880294,0.9434074045209,"cognps_random_slope"
"35","TPRG1L","Inh RYR3 TSHZ2",0.262729420498981,4.21478882326829,0.212417566161591,0.645166837900518,0.98445037553053,0.980938138513173,"cognps_random_slope"
"36","WRAP73","Inh RYR3 TSHZ2",-0.0847591107250655,3.69911287109446,0.0189966230655028,0.890455835093858,0.999820465164944,1,"cognps_random_slope"
"37","LRRC47","Inh RYR3 TSHZ2",0.56986720591784,4.35364575494193,1.2178624053362,0.270542653352243,0.86037291756288,0.858177294609065,"cognps_random_slope"
"38","CEP104","Inh RYR3 TSHZ2",-0.129854398724506,5.56633198508547,0.19603955964973,0.658211701056429,0.987165739317287,0.983859875279985,"cognps_random_slope"
"39","DFFB","Inh RYR3 TSHZ2",-0.519396229352178,4.7508568974038,1.68277098733217,0.19541550680099,0.816844859841382,0.813159270746258,"cognps_random_slope"
"40","AJAP1","Inh RYR3 TSHZ2",0.154034526471605,6.35585209594294,0.24639027458231,0.619941547660255,0.978299321494933,0.975518230761041,"cognps_random_slope"
"41","NPHP4","Inh RYR3 TSHZ2",0.509469405378734,6.00609678481345,1.92810619222158,0.165853394544305,0.792337574313541,0.788984907264139,"cognps_random_slope"
"42","KCNAB2","Inh RYR3 TSHZ2",0.788385592539874,6.59635300523386,7.34646842890108,0.00705219295394273,0.396920845243152,0.362820179183651,"cognps_random_slope"
"43","CHD5","Inh RYR3 TSHZ2",-0.761262142806814,7.26452621880573,6.89851384157505,0.00900779970152062,0.420313512225663,0.391224788784657,"cognps_random_slope"
"44","RPL22","Inh RYR3 TSHZ2",0.00892410922020366,5.01578086408464,0.00047640390106,0.982598715114157,0.999820465164944,1,"cognps_random_slope"
"45","RNF207","Inh RYR3 TSHZ2",-0.348222131215507,4.1129220570563,0.44746337052014,0.50398527730634,0.956311332926705,0.949238157309581,"cognps_random_slope"
"46","ICMT","Inh RYR3 TSHZ2",0.332940513328474,3.97256901046704,0.294837486618759,0.587484509415955,0.968986416780219,0.968868230710065,"cognps_random_slope"
"47","GPR153","Inh RYR3 TSHZ2",0.495838142969695,3.35932804944691,0.362478695520349,0.547524678749638,0.962229884139952,0.96017726119674,"cognps_random_slope"
"48","ACOT7","Inh RYR3 TSHZ2",0.104435608512819,6.26242235455578,0.142526037367686,0.706012601458733,0.993664879605772,0.992455906555089,"cognps_random_slope"
"49","TNFRSF25","Inh RYR3 TSHZ2",0.233362643508318,6.40425223002272,0.473385088136091,0.491892069706744,0.953087198088621,0.946011064955598,"cognps_random_slope"
"50","PLEKHG5","Inh RYR3 TSHZ2",0.109498512481533,5.43276601034604,0.0846813460695875,0.771224124584994,0.999820465164944,1,"cognps_random_slope"
"51","NOL9","Inh RYR3 TSHZ2",0.223879011723425,5.13457587887933,0.430257441190974,0.655432987419694,0.987165739317287,0.983018854161863,"cognps_random_slope"
"52","ZBTB48","Inh RYR3 TSHZ2",0.958491783595741,4.09030594404873,2.88990911090862,0.0900289593713825,0.695132181018233,0.699877374468954,"cognps_random_slope"
"53","KLHL21","Inh RYR3 TSHZ2",-0.467692882828681,4.90377362619623,1.11851587098996,0.290971419347888,0.868871733306844,0.869331122023827,"cognps_random_slope"
"54","PHF13","Inh RYR3 TSHZ2",-0.850254306202257,3.66621098126441,1.48164023259566,0.224342392202991,0.836342848126348,0.833324931561073,"cognps_random_slope"
"55","THAP3","Inh RYR3 TSHZ2",0.457776238951497,3.80209605557746,0.586463631477095,0.444308683920917,0.942750188730978,0.931979813121932,"cognps_random_slope"
"56","DNAJC11","Inh RYR3 TSHZ2",0.478245805885499,5.88585215252408,2.65735218007134,0.103976411091668,0.719171294433785,0.71861583655363,"cognps_random_slope"
"57","CAMTA1","Inh RYR3 TSHZ2",-0.00478271304981294,9.80570530424093,0.000835202463050364,0.976961006467544,0.999820465164944,1,"cognps_random_slope"
"58","VAMP3","Inh RYR3 TSHZ2",1.19742316349448,3.9180293010731,4.71130980956389,0.0306401231718192,0.54013470659461,0.550097361943837,"cognps_random_slope"
"59","PER3","Inh RYR3 TSHZ2",-0.2477065330275,7.19419867376518,0.845460593238006,0.358476233572435,0.90265094712979,0.900776073392761,"cognps_random_slope"
"60","PARK7","Inh RYR3 TSHZ2",0.451866345686377,4.96078874378075,0.772120670962898,0.380167766726358,0.915451421471691,0.909455161240681,"cognps_random_slope"
"61","ERRFI1","Inh RYR3 TSHZ2",0.294189527847297,4.58340860851914,0.483434907474149,0.487334298874657,0.953087198088621,0.944903000330924,"cognps_random_slope"
"62","SLC45A1","Inh RYR3 TSHZ2",1.19928570524194,4.28352310630182,5.19608497713717,0.0232423005638524,0.506972601996745,0.517237902055228,"cognps_random_slope"
"63","RERE","Inh RYR3 TSHZ2",-0.035606106039496,8.76177132487977,0.0597306418762376,0.807066131376812,0.999820465164944,1,"cognps_random_slope"
"64","ENO1","Inh RYR3 TSHZ2",0.810848780587597,5.32623214467151,2.84949529657943,0.092298032370864,0.70165916992668,0.703835905753622,"cognps_random_slope"
"65","MIR34AHG","Inh RYR3 TSHZ2",0.1970591651561,4.22759788666574,0.104504660242717,0.746683461801827,0.999820465164944,0.999593317397781,"cognps_random_slope"
"66","H6PD","Inh RYR3 TSHZ2",-0.0545519530448082,4.46405011361167,0.012504835726445,0.911026581349816,0.999820465164944,1,"cognps_random_slope"
"67","SLC25A33","Inh RYR3 TSHZ2",0.226944096171422,4.9029330263838,0.325800280486274,0.682503016427771,0.991385298108622,0.987865513631214,"cognps_random_slope"
"68","TMEM201","Inh RYR3 TSHZ2",-0.219900160694995,3.60373535462988,0.114164556235974,0.73565538183154,0.998443603716864,0.998050929934368,"cognps_random_slope"
"69","PIK3CD","Inh RYR3 TSHZ2",-1.02037431620888,3.42152224941072,1.96378787374155,0.161999467830875,0.788091440282436,0.785287956600329,"cognps_random_slope"
"70","CLSTN1","Inh RYR3 TSHZ2",-0.184301022626073,7.67133980620274,0.698615501838418,0.403822484471807,0.927871993853985,0.91824597256266,"cognps_random_slope"
"71","CTNNBIP1","Inh RYR3 TSHZ2",0.717138435527693,5.34103219779099,4.93340174783873,0.026985198747727,0.524547112179664,0.534978311912542,"cognps_random_slope"
"72","LZIC","Inh RYR3 TSHZ2",-0.229793583694943,4.42401786866727,0.276112415645634,0.853761989964841,0.999820465164944,1,"cognps_random_slope"
"73","NMNAT1","Inh RYR3 TSHZ2",-0.235752163337414,4.14069626781937,0.217050838716448,0.734910678994667,0.998443603716864,0.997951071297647,"cognps_random_slope"
"74","UBE4B","Inh RYR3 TSHZ2",0.175754721359305,7.35260984606524,0.618732499411484,0.957739859543244,0.999820465164944,1,"cognps_random_slope"
"75","KIF1B","Inh RYR3 TSHZ2",-0.0839926726247203,8.70108763733066,0.346740489737523,0.556345887170268,0.963601660525173,0.962182202405637,"cognps_random_slope"
"76","PGD","Inh RYR3 TSHZ2",-0.814688715470923,4.32477439295319,3.35420627021289,0.0720409766128499,0.662212762846598,0.668191084859094,"cognps_random_slope"
"77","DFFA","Inh RYR3 TSHZ2",0.0271261072757001,5.10097551317784,0.00497033299950136,0.943835705173571,0.999820465164944,1,"cognps_random_slope"
"78","PEX14","Inh RYR3 TSHZ2",0.573397754487447,5.85192374240999,4.11238177459307,0.0433314070597641,0.579948789004189,0.599303362312748,"cognps_random_slope"
"79","SRM","Inh RYR3 TSHZ2",0.895506236428318,5.1967676387535,4.56015038529853,0.0334215583536066,0.544340304780031,0.560685599103931,"cognps_random_slope"
"80","EXOSC10","Inh RYR3 TSHZ2",0.193163489595224,5.24025029653162,0.329195748909799,0.74332605678992,0.999820465164944,0.99939037662337,"cognps_random_slope"
"81","MTOR","Inh RYR3 TSHZ2",0.189146366916,6.23561053443404,0.604903188406533,0.493352584848768,0.953087198088621,0.946406042280239,"cognps_random_slope"
"82","UBIAD1","Inh RYR3 TSHZ2",0.166868794523731,3.8200286077735,0.0853114389804973,0.770398474738086,0.999820465164944,1,"cognps_random_slope"
"83","DISP3","Inh RYR3 TSHZ2",-0.657879769603968,3.45181623400627,0.806162175012458,0.369877755969477,0.909628165099386,0.905284914144194,"cognps_random_slope"
