"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast GRM3",-0.119933895637005,2.86640781846369,0.0468935467570089,0.828678376821557,0.974766018936161,0.998255460839029,"cognps_random_slope"
"2","AL669831.5","Ast GRM3",-0.495677748121907,4.88002669320977,1.62190377622825,0.203621569664797,0.556793648858241,0.681765316635767,"cognps_random_slope"
"3","SAMD11","Ast GRM3",-3.71380730004999,2.05887473932328,11.5010212722066,0.000770212879723146,0.0286207611068254,0.0560959834659438,"cognps_random_slope"
"4","NOC2L","Ast GRM3",-0.0723043562912655,4.36183457657957,0.0355106426515106,0.850632385071286,0.980958742106144,0.999632865079452,"cognps_random_slope"
"5","KLHL17","Ast GRM3",-0.551489366513906,2.89548589962763,0.663036236894724,0.416010917093514,0.758284580508034,0.856511449215285,"cognps_random_slope"
"6","HES4","Ast GRM3",2.18842106326825,4.22408080515794,10.2167115545678,0.00151075569417527,0.0430072409540136,0.0810806261520617,"cognps_random_slope"
"7","ISG15","Ast GRM3",4.13384553728453,2.77625128526026,13.6046960401189,0.000259253697748254,0.0147974971741817,0.0298141475830452,"cognps_random_slope"
"8","AGRN","Ast GRM3",-1.73567322619158,4.8760148395841,11.7955532606724,0.000660624217474668,0.0259201840405061,0.0513043921503365,"cognps_random_slope"
"9","C1orf159","Ast GRM3",0.244751275214905,5.17897092797343,0.535235933849306,0.464874367210179,0.795770141213435,0.883286548386458,"cognps_random_slope"
"10","SDF4","Ast GRM3",-0.0156376468373785,4.89613493535092,0.00203662578480614,0.964028704615965,0.996179306541896,0.999632865079452,"cognps_random_slope"
"11","B3GALT6","Ast GRM3",-1.42445898210515,2.59252462053702,4.4768427003243,0.0462403709615658,0.272456741029603,0.390599804641655,"cognps_random_slope"
"12","UBE2J2","Ast GRM3",0.343779050763001,5.03606712452469,1.3745861247521,0.241775603709861,0.599619171469739,0.72210840631607,"cognps_random_slope"
"13","LINC01786","Ast GRM3",-0.620690529171528,2.28329571225485,0.83598384249733,0.361140060446734,0.713421792532394,0.81861115218919,"cognps_random_slope"
"14","SCNN1D","Ast GRM3",0.425402695482153,3.79209139948077,0.678271141350924,0.410710263000841,0.754382377344025,0.853105985629001,"cognps_random_slope"
"15","ACAP3","Ast GRM3",-0.848192654528064,5.6653877898843,3.84764900674273,0.0505610645165002,0.28267643742473,0.405153793296693,"cognps_random_slope"
"16","PUSL1","Ast GRM3",-0.986339887626425,2.09533859325376,1.66856356050511,0.197252860067616,0.549866941406317,0.676620516961486,"cognps_random_slope"
"17","INTS11","Ast GRM3",0.568737257579634,5.45983328130391,3.26565133035525,0.0715525639110429,0.337545436682383,0.467357374799963,"cognps_random_slope"
"18","CPTP","Ast GRM3",-1.37378222145028,3.16075929078813,5.99944920572141,0.0147707212172486,0.153756174194788,0.249805260797551,"cognps_random_slope"
"19","DVL1","Ast GRM3",-0.239225686179481,4.42380179951664,0.335207286553872,0.813713976230626,0.970858720410275,0.996526372093498,"cognps_random_slope"
"20","MXRA8","Ast GRM3",0.957622432715904,3.76202391906392,2.41110461046597,0.121327486284351,0.43821750933745,0.574090351953882,"cognps_random_slope"
"21","AURKAIP1","Ast GRM3",-0.286141017129921,4.14535079911998,0.26559336041062,0.606609278478131,0.883863566870344,0.94720963057362,"cognps_random_slope"
"22","CCNL2","Ast GRM3",-0.461441017604285,6.78562817516208,3.24299717959638,0.0725389660395552,0.339239382132419,0.46972194262272,"cognps_random_slope"
"23","MRPL20","Ast GRM3",0.253991419717982,4.83927482057914,0.412423395202724,0.521137525874414,0.832981269877634,0.91128211985019,"cognps_random_slope"
"24","ANKRD65","Ast GRM3",0.240746664624079,3.615266974405,0.141203691044457,0.707301450785038,0.929824864989748,0.975450196289546,"cognps_random_slope"
"25","VWA1","Ast GRM3",-1.15327732118734,4.66691337963647,5.16735049407565,0.0235847533018406,0.19288823892291,0.299231557517103,"cognps_random_slope"
