"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh PVALB SULF1",0.401938170652569,3.03173353812428,0.417938760441694,0.518427320608856,0.927442151307487,0.953144952693588,"cognps_random_slope"
"2","AL669831.5","Inh PVALB SULF1",-0.705770463786647,5.26681341298848,3.12841471257178,0.0778840716880969,0.612463880912126,0.680252443175286,"cognps_random_slope"
"3","NOC2L","Inh PVALB SULF1",-0.232552494091901,4.39564008365626,0.387989045631427,0.533798708584782,0.931130985063881,0.956885813593306,"cognps_random_slope"
"4","KLHL17","Inh PVALB SULF1",0.500617272231456,2.95244204263415,0.644798535835483,0.422570100162105,0.889683405915697,0.924590129869631,"cognps_random_slope"
"5","HES4","Inh PVALB SULF1",4.25317225470663,3.85245426574833,26.8238323863196,3.93384218584031e-07,0.00145675109785492,0.00281712590778827,"cognps_random_slope"
"6","ISG15","Inh PVALB SULF1",1.25017169039177,2.45909021751771,1.55282062543697,0.213624282320706,0.780798957351468,0.825468014751854,"cognps_random_slope"
"7","AGRN","Inh PVALB SULF1",1.61571554831362,3.17799618714463,5.23466545778876,0.0227881103221677,0.443483176124128,0.513593613056271,"cognps_random_slope"
"8","C1orf159","Inh PVALB SULF1",0.0163934411346176,5.25883896594106,0.00300510769811415,0.956316728705155,0.999363541496824,1,"cognps_random_slope"
"9","SDF4","Inh PVALB SULF1",-0.26243466698923,5.24594196160382,0.741221307622664,0.389909778152422,0.876235491238188,0.913133493606334,"cognps_random_slope"
"10","B3GALT6","Inh PVALB SULF1",-0.802041910557454,2.6892248185931,1.22017374616281,0.270150293678053,0.815553350691726,0.857928620275759,"cognps_random_slope"
"11","UBE2J2","Inh PVALB SULF1",-0.284935190217464,4.90418745742053,1.05664082368544,0.304753200702921,0.83712183553527,0.875638265925859,"cognps_random_slope"
"12","LINC01786","Inh PVALB SULF1",1.24342084435278,3.09454642364161,4.11497603177685,0.0433268054613571,0.517645192007184,0.599303362312748,"cognps_random_slope"
"13","SCNN1D","Inh PVALB SULF1",0.399729388826663,3.79529562745418,0.689080108624526,0.4070917240571,0.880433764652894,0.919391533828943,"cognps_random_slope"
"14","ACAP3","Inh PVALB SULF1",-0.0608618452745965,5.92317565674669,0.0379272286562301,0.845712007554484,0.999363541496824,1,"cognps_random_slope"
"15","INTS11","Inh PVALB SULF1",-0.176248236767756,5.40647015041126,0.365539127718198,0.545871196762114,0.937616807120529,0.959679497480715,"cognps_random_slope"
"16","CPTP","Inh PVALB SULF1",-0.429836326571355,2.77289658338029,0.372572789553455,0.542035246728226,0.935038065573471,0.958820856637208,"cognps_random_slope"
"17","DVL1","Inh PVALB SULF1",-0.33986953289093,3.93291825316477,0.729544023030308,0.404323108007514,0.879419800199459,0.918432489737751,"cognps_random_slope"
"18","AURKAIP1","Inh PVALB SULF1",-0.354172234381736,3.95055582738132,0.32694559783408,0.567861641844102,0.944851595254094,0.964624243315924,"cognps_random_slope"
"19","CCNL2","Inh PVALB SULF1",0.0300588072555004,5.81311992097129,0.017953711516536,0.893492933368255,0.999363541496824,1,"cognps_random_slope"
