"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","Mic MKI67",1.87056384322733,9.28036744132215,1.63848364471684,0.210092711063345,0.999200017336568,0.756998588928099,"cognps_random_slope"
"2","SKI","Mic MKI67",0.0215306445242119,9.17567763681277,0.000235848345965093,0.987846153583501,0.999200017336568,0.999791880761836,"cognps_random_slope"
"3","CAMTA1","Mic MKI67",-1.75180839625393,8.01781104293598,1.0313376537303,0.317757696647089,0.999200017336568,0.831126448083677,"cognps_random_slope"
"4","RERE","Mic MKI67",0.137548352436522,9.84339883738348,0.015003227497693,0.903308703130776,0.999200017336568,0.999791880761836,"cognps_random_slope"
"5","ENO1","Mic MKI67",-0.859342449592059,7.64263762076863,0.149016480653492,0.70213121308792,0.999200017336568,0.986182132743233,"cognps_random_slope"
"6","SLC2A5","Mic MKI67",-3.87383381348378,9.17803356678713,4.33156708145092,0.0458187391822198,0.999200017336568,0.498063391930157,"cognps_random_slope"
"7","MIR34AHG","Mic MKI67",-2.37986995933596,7.71507221709334,1.41005091477689,0.244126939439525,0.999200017336568,0.786644664417554,"cognps_random_slope"
"8","PIK3CD","Mic MKI67",0.935334757798344,8.6104139002612,0.234541840375482,0.631603078984186,0.999200017336568,0.968277670046135,"cognps_random_slope"
"9","CLSTN1","Mic MKI67",-0.272426377271865,7.25156609522116,0.0152841051227611,0.90241251962355,0.999200017336568,0.999791880761836,"cognps_random_slope"
"10","UBE4B","Mic MKI67",1.67076928166015,8.04304546542594,0.902469505359908,0.349517025819107,0.999200017336568,0.850314162845771,"cognps_random_slope"
"11","KIF1B","Mic MKI67",-0.827976048156635,7.30462405214334,0.130317354472631,0.720568028715512,0.999200017336568,0.991463831658989,"cognps_random_slope"
"12","PEX14","Mic MKI67",-0.7990831420186,7.48718744918657,0.217767234339719,0.791920378529756,0.999200017336568,0.999791880761836,"cognps_random_slope"
"13","MTOR","Mic MKI67",0.87184557306064,7.49285427409078,0.271320134285007,0.606173200017338,0.999200017336568,0.960731988827416,"cognps_random_slope"
"14","TNFRSF1B","Mic MKI67",3.06739946600312,8.88209103147064,1.62737159816845,0.211606180300423,0.999200017336568,0.758210638091709,"cognps_random_slope"
"15","VPS13D","Mic MKI67",2.89653923299633,8.45971848745486,4.13653029163327,0.0506598126720906,0.999200017336568,0.51502656017628,"cognps_random_slope"
"16","DHRS3","Mic MKI67",1.66751407230505,7.59662298757092,0.680512210672072,0.415755034417927,0.999200017336568,0.886043564054802,"cognps_random_slope"
"17","PRDM2","Mic MKI67",0.609395627813864,8.01448241555372,0.121362984945747,0.729931345040455,0.999200017336568,0.992735737523133,"cognps_random_slope"
"18","TMEM51","Mic MKI67",1.04805987374888,7.89842381188042,0.435173615239256,0.514364935353713,0.999200017336568,0.92830484233112,"cognps_random_slope"
"19","SPEN","Mic MKI67",0.908772315218783,8.05998257184973,0.347160527562252,0.560022903353797,0.999200017336568,0.945888249633755,"cognps_random_slope"
"20","FBXO42","Mic MKI67",1.26978200633736,7.94618387559542,0.822761186602887,0.37141760967004,0.999200017336568,0.863532460737016,"cognps_random_slope"
"21","PADI2","Mic MKI67",1.40374274118953,8.41144244992771,0.417879302774336,0.522786156177664,0.999200017336568,0.931455315464605,"cognps_random_slope"
"22","RCC2","Mic MKI67",-0.79434887487986,7.97482288557635,0.232621826370221,0.632997197752615,0.999200017336568,0.968564075162913,"cognps_random_slope"
"23","ARHGEF10L","Mic MKI67",0.385854737499293,7.6565908364086,0.0438787393623764,0.835459006291877,0.999200017336568,0.999791880761836,"cognps_random_slope"
"24","IGSF21","Mic MKI67",1.13812472059294,9.92562308695052,0.515487460361482,0.47818491889741,0.999200017336568,0.915510460903459,"cognps_random_slope"
"25","UBR4","Mic MKI67",3.1438202876434,7.52572564192351,2.85897293294685,0.100964254206707,0.999200017336568,0.627043127648766,"cognps_random_slope"
"26","CAPZB","Mic MKI67",-1.06911891923136,9.43297284283081,0.732369237341769,0.3987263107787,0.999200017336568,0.877688408172798,"cognps_random_slope"
"27","HP1BP3","Mic MKI67",3.07786909050808,9.8004956067112,3.10027264696377,0.0882083459761649,0.999200017336568,0.601519122270885,"cognps_random_slope"
"28","EIF4G3","Mic MKI67",0.920317777782614,10.0155222908274,0.739066131038755,0.396603568518671,0.999200017336568,0.876968316775435,"cognps_random_slope"
"29","USP48","Mic MKI67",-0.365869994622078,7.83401225083376,0.0458325846430589,0.831891672107375,0.999200017336568,0.999791880761836,"cognps_random_slope"
"30","C1QA","Mic MKI67",-3.22336959791948,8.2518697499044,1.72132659745649,0.199218932499432,0.999200017336568,0.745962233856748,"cognps_random_slope"
"31","C1QC","Mic MKI67",-2.21637406278415,8.72541542693875,0.859036934264073,0.361215853820725,0.999200017336568,0.859393354198845,"cognps_random_slope"
"32","C1QB","Mic MKI67",-2.32277256939153,9.34880943358021,1.70997442709702,0.200667495765635,0.999200017336568,0.7480092988827,"cognps_random_slope"
"33","EPHB2","Mic MKI67",3.27670692028522,7.35540024034687,1.93729372418186,0.173934859108783,0.999200017336568,0.722173203526035,"cognps_random_slope"
"34","LUZP1","Mic MKI67",-2.5255721606954,7.70695245018064,1.55347119850213,0.222021985334358,0.999200017336568,0.767426379920919,"cognps_random_slope"
"35","HNRNPR","Mic MKI67",-0.487290757769536,7.76033513728275,0.0759361731974369,0.784722771483564,0.999200017336568,0.999791880761836,"cognps_random_slope"
"36","RPL11","Mic MKI67",-5.25406492032473,7.8532779784364,3.91490265955695,0.0568638674310163,0.999200017336568,0.536175613229721,"cognps_random_slope"
"37","SRSF10","Mic MKI67",-1.30696281088792,8.42440381177923,0.726927895916523,0.400463539517038,0.999200017336568,0.878039616226327,"cognps_random_slope"
