"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","GNB1","T cells",2.07740199282435,9.70418308422279,8.87965293388608,0.00384773091201171,0.135353750576121,0.182373018313553,"cognps_random_slope"
"2","KCNAB2","T cells",0.0905131314006808,9.29218514200293,0.00755064349444633,0.93097902403843,0.981783219396787,0.999791880761836,"cognps_random_slope"
"3","RERE","T cells",-0.132100416677585,10.125918021603,0.0153933896690173,0.901580262788346,0.97811829342538,0.999791880761836,"cognps_random_slope"
"4","PIK3CD","T cells",0.167698669227015,9.45073880678093,0.0320841981272295,0.858309369903442,0.976186563618028,0.999791880761836,"cognps_random_slope"
"5","TNFRSF1B","T cells",2.60197352280674,9.68466250571825,4.91405179795787,0.0295640656255911,0.283281060479613,0.424515540565517,"cognps_random_slope"
"6","VPS13D","T cells",-0.473651989092618,9.22609616050373,0.307524614759114,0.601116119960194,0.88409109129095,0.959054741582592,"cognps_random_slope"
"7","PRDM2","T cells",-1.21630708943494,9.4345923599405,2.05322308468614,0.155896780273407,0.538414712755383,0.705478304147722,"cognps_random_slope"
"8","CAPZB","T cells",0.679973815222503,9.69517235469229,0.622217289305186,0.722216811594903,0.941764367433052,0.991679031451798,"cognps_random_slope"
"9","HP1BP3","T cells",-0.34575773203977,9.22619682042553,0.138164591004614,0.711124526178125,0.940732677487671,0.989006563628578,"cognps_random_slope"
"10","EIF4G3","T cells",-1.01525567866251,10.3094708264742,1.87988480418033,0.17429548678504,0.557474407589044,0.722173203526035,"cognps_random_slope"
"11","RUNX3","T cells",-1.40712360158967,9.99118115656083,1.87174207836132,0.175220226441508,0.557474407589044,0.722255436515096,"cognps_random_slope"
"12","RSRP1","T cells",-0.537925322836469,9.64714857463377,0.438827747063397,0.50964950512638,0.847431804874375,0.92757788337094,"cognps_random_slope"
"13","ARID1A","T cells",-0.369519509353894,9.32346324598617,0.211161899770272,0.647141711230562,0.908871034638237,0.971617599873003,"cognps_random_slope"
"14","WASF2","T cells",0.512987044167788,9.08476499419906,0.270224726878905,0.604659315290298,0.88409109129095,0.960175025554302,"cognps_random_slope"
"15","EPB41","T cells",-2.05090505055474,9.98699084139141,6.91585702671749,0.0102961541427738,0.186176115954039,0.275102127127034,"cognps_random_slope"
"16","LAPTM5","T cells",1.26949883311358,9.16753179799806,1.0005261201393,0.320288998563293,0.727763515169311,0.832185256894455,"cognps_random_slope"
"17","PUM1","T cells",-0.194262581190538,9.56194763935341,0.052305081518132,0.8197007553711,0.968970586533182,0.999791880761836,"cognps_random_slope"
"18","LCK","T cells",-2.20528088763841,8.84231155437061,2.58180794607897,0.112155743148496,0.485814901480343,0.647351219946283,"cognps_random_slope"
"19","MACF1","T cells",0.386536175065501,10.6855534019249,0.291081534469851,0.59107148461598,0.876602110647918,0.956289078208283,"cognps_random_slope"
"20","SMAP2","T cells",-0.56518952712257,10.2280748381155,0.267917568934225,0.60620307387773,0.884345189425854,0.960731988827416,"cognps_random_slope"
"21","HIVEP3","T cells",0.904079816654539,9.81858461074692,0.530139532585866,0.468737388491881,0.822637728031206,0.911773055538053,"cognps_random_slope"
"22","FOXJ3","T cells",-1.42526961010221,9.08834787588012,1.96532192513684,0.164928633366745,0.55166800548996,0.713766152264858,"cognps_random_slope"
"23","FAF1","T cells",0.170846292269315,9.90843224847715,0.0434264178506408,0.835469860436426,0.971406867659045,0.999791880761836,"cognps_random_slope"
"24","EPS15","T cells",-0.347198123893976,9.91545465406708,0.198387004478242,0.657264807563588,0.913790056638951,0.973592644066785,"cognps_random_slope"
"25","NRDC","T cells",-0.974864527874899,9.14696902940343,1.30105748975282,0.366797308171848,0.755670531425549,0.862405100667332,"cognps_random_slope"
"26","TUT4","T cells",-0.138169892138299,9.48924383926168,0.0222180669694387,0.881894750578594,0.976186563618028,0.999791880761836,"cognps_random_slope"
"27","SSBP3","T cells",0.631338084358962,9.29071021390436,0.27084038827087,0.604248783924907,0.88409109129095,0.960175025554302,"cognps_random_slope"
"28","USP24","T cells",-0.00647380154300039,9.50260364937516,6.24774575890801e-05,0.993713636668299,0.998095090092763,0.999791880761836,"cognps_random_slope"
"29","NFIA","T cells",-3.17319896584508,8.51736704156119,2.55189907603659,0.114222014555843,0.488223445322559,0.649688862805022,"cognps_random_slope"
"30","PATJ","T cells",-1.58450018689785,8.74169910787893,1.01460406392846,0.316929776216146,0.72632397406477,0.830919831092092,"cognps_random_slope"
"31","JAK1","T cells",-1.98565415077867,10.2652664846901,7.55685928875854,0.00743148588548366,0.167005399792194,0.235643951178944,"cognps_random_slope"
"32","PDE4B","T cells",1.72303670980721,9.68877575866956,2.02535659097193,0.158696562708373,0.541183787200109,0.706937631044709,"cognps_random_slope"
"33","SRSF11","T cells",-0.212929042454633,9.43642618283612,0.0695882277436448,0.792635820741582,0.961656469029111,0.999791880761836,"cognps_random_slope"
"34","USP33","T cells",-0.89026822928636,8.94601110612556,0.851309543424116,0.359039157982243,0.751738237025321,0.858393737345316,"cognps_random_slope"
"35","PRKACB","T cells",0.0975646025475534,9.4690423067574,0.0103006007574564,0.919421526388237,0.980010282398879,0.999791880761836,"cognps_random_slope"
"36","PKN2","T cells",0.425303854964697,9.24276197698416,0.26704431407771,0.606789587001926,0.884345189425854,0.960949089558754,"cognps_random_slope"
"37","ZNF644","T cells",-1.91412568796644,9.4660169208984,5.987862677474,0.0166631248904292,0.227993210881229,0.335902780057516,"cognps_random_slope"
"38","TGFBR3","T cells",2.65783310747438,10.0903543700503,2.58150076307357,0.112176750736901,0.485814901480343,0.647351219946283,"cognps_random_slope"
"39","FAM69A","T cells",-1.02125410883244,8.98302546633059,0.491950101636426,0.485154710318236,0.829716539117823,0.916899526515135,"cognps_random_slope"
"40","PTBP2","T cells",-0.514497779087387,8.97917643419579,0.22427121773814,0.637132823340141,0.907117857230526,0.970290070972534,"cognps_random_slope"
"41","DPYD","T cells",1.54412812041898,11.0740499065845,2.09172389191593,0.152121886124264,0.536429808964511,0.698206010315867,"cognps_random_slope"
"42","CDC14A","T cells",-0.884857898551976,9.48187094732554,0.577173223418657,0.449721995384648,0.810495811302396,0.902248878253239,"cognps_random_slope"
"43","VAV3","T cells",-0.56124260835452,10.2103742130177,0.34391466062646,0.559278637548019,0.865998838182582,0.945475334392354,"cognps_random_slope"
"44","CD53","T cells",-1.56276986258636,9.97595602332737,4.78910026454535,0.0316454085187976,0.293041628478947,0.436122190240716,"cognps_random_slope"
"45","RAP1A","T cells",-0.318634435345774,10.0009728062,0.208738856609884,0.649032759189875,0.909284517487413,0.972549709835663,"cognps_random_slope"
"46","CAPZA1","T cells",0.256980166963215,9.1915096863034,0.0761797235883581,0.950982091958073,0.983610610891572,0.999791880761836,"cognps_random_slope"
"47","PTPN22","T cells",-0.744569406014832,9.42699011468587,0.435245549509409,0.511377532496258,0.849065611535332,0.927919604508759,"cognps_random_slope"
