"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast CHI3L1",0.10140910741573,5.00318479491517,0.0226857525357751,0.880433190967512,0.999800679287934,0.999632865079452,"cognps_random_slope"
"2","NOC2L","Ast CHI3L1",-0.182599117438226,4.43788342762039,0.0635549203575804,0.801229123204513,0.999800679287934,0.993926252046933,"cognps_random_slope"
"3","AL645608.8","Ast CHI3L1",-2.09155300429925,2.02065986880929,0.789986293491766,0.375201929077181,0.999555763142919,0.82962014886964,"cognps_random_slope"
"4","HES4","Ast CHI3L1",-2.53275167503898,4.65590611710943,3.26271677054488,0.0724171081729118,0.829001346970428,0.469408209033638,"cognps_random_slope"
"5","ISG15","Ast CHI3L1",1.56513862438417,3.16988844177505,0.551839936299762,0.458462941581017,0.999800679287934,0.880365750576913,"cognps_random_slope"
"6","AGRN","Ast CHI3L1",-1.3059655708821,4.74765443016723,2.21899679701535,0.137941018770938,0.906888700709195,0.601663275114857,"cognps_random_slope"
"7","C1orf159","Ast CHI3L1",1.79332909820188,5.20721389902209,9.01655381384616,0.003026689580195,0.536111053874079,0.114521695387911,"cognps_random_slope"
"8","SDF4","Ast CHI3L1",-0.762342744234712,4.85169667400519,1.47139812255671,0.226596053083374,0.935165800383575,0.706356359609688,"cognps_random_slope"
"9","B3GALT6","Ast CHI3L1",-1.40415430681952,2.75836681283868,1.12359675159554,0.290459540562599,0.960428413319558,0.764428319412138,"cognps_random_slope"
"10","UBE2J2","Ast CHI3L1",-0.0969442287497035,5.29679731718976,0.0300550831344704,0.862545553109443,0.999800679287934,0.999632865079452,"cognps_random_slope"
"11","SCNN1D","Ast CHI3L1",0.610990861033886,3.79985376240164,0.428043228038756,0.513723345125563,0.999800679287934,0.908831526760477,"cognps_random_slope"
"12","ACAP3","Ast CHI3L1",-0.381423355548194,5.51406242723648,0.331300940449709,0.565559226464969,0.999800679287934,0.930653994168962,"cognps_random_slope"
"13","INTS11","Ast CHI3L1",-0.418877568737655,5.54157428667067,0.680942222581786,0.410273166150094,0.999800679287934,0.852655352320599,"cognps_random_slope"
"14","CPTP","Ast CHI3L1",1.44079377304442,3.11173348624327,1.70034159396036,0.193784086883988,0.925981860072192,0.672758183354391,"cognps_random_slope"
"15","DVL1","Ast CHI3L1",-0.583987783205723,4.46408854379574,0.574279221994638,0.449480425705107,0.999800679287934,0.875436087772367,"cognps_random_slope"
"16","MXRA8","Ast CHI3L1",0.864290857290583,3.98894366260827,0.743950351777896,0.389460366337371,0.999800679287934,0.838068207975337,"cognps_random_slope"
"17","AURKAIP1","Ast CHI3L1",0.53374504395657,3.99968999851484,0.335568244847777,0.563068713594957,0.999800679287934,0.93011700159022,"cognps_random_slope"
"18","CCNL2","Ast CHI3L1",-0.0863376438364574,6.78918994813697,0.0288308545698349,0.865346609051888,0.999800679287934,0.999632865079452,"cognps_random_slope"
"19","MRPL20","Ast CHI3L1",-0.918064708178603,4.93053128371036,1.73159422797908,0.189755922603369,0.925981860072192,0.668275769830199,"cognps_random_slope"
"20","ANKRD65","Ast CHI3L1",-0.239740929596476,4.19237561010617,0.0461688362559676,0.830094257625426,0.999800679287934,0.998351658567913,"cognps_random_slope"
"21","VWA1","Ast CHI3L1",-0.62546291644146,5.16079589413422,0.484167228363054,0.487371169662741,0.999800679287934,0.895182707774848,"cognps_random_slope"
"22","ATAD3C","Ast CHI3L1",0.87867165093452,2.99991915394756,0.35772487843873,0.550468150710099,0.999800679287934,0.923190159146163,"cognps_random_slope"
"23","ATAD3B","Ast CHI3L1",-0.698436586940828,4.70850692484536,0.96273804033413,0.327716624609973,0.98124282336113,0.796293708124875,"cognps_random_slope"
"24","ATAD3A","Ast CHI3L1",-0.543729623103504,3.95353063742148,0.407021311536843,0.524235480283339,0.999800679287934,0.912677459317323,"cognps_random_slope"
