"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh ENOX2 SPHKAP",-0.010905772010806,5.73869738956046,0.000522784853956146,0.981773116580058,0.999855315030618,1,"cognps_random_slope"
"2","NOC2L","Inh ENOX2 SPHKAP",-0.129098205306434,4.98410972681355,0.0573288775799677,0.810927339234388,0.999855315030618,1,"cognps_random_slope"
"3","HES4","Inh ENOX2 SPHKAP",2.40794824220323,5.06610090684623,11.8370949566525,0.000660440685035727,0.27381011333345,0.15320498603683,"cognps_random_slope"
"4","AGRN","Inh ENOX2 SPHKAP",2.02145354794018,4.22129072048695,7.02681761975401,0.00844331275499787,0.57998868537618,0.383696316900189,"cognps_random_slope"
"5","C1orf159","Inh ENOX2 SPHKAP",0.145915121601118,5.61494248540137,0.105330762317355,0.745743417371466,0.999855315030618,0.999539767781171,"cognps_random_slope"
"6","SDF4","Inh ENOX2 SPHKAP",0.11392836848424,5.51221805369854,0.0632224812364141,0.816170025034066,0.999855315030618,1,"cognps_random_slope"
"7","UBE2J2","Inh ENOX2 SPHKAP",-0.741942515938987,5.19847061184189,2.69300620128252,0.101806378704726,0.847520897392052,0.716101838459068,"cognps_random_slope"
"8","ACAP3","Inh ENOX2 SPHKAP",-0.486340733930675,6.48067356703064,1.62456212910465,0.203413967227249,0.928064105957689,0.818773146267681,"cognps_random_slope"
"9","INTS11","Inh ENOX2 SPHKAP",-0.256426554918231,5.52346340080657,0.418584151489942,0.518124425066732,0.999855315030618,0.953099052648238,"cognps_random_slope"
"10","DVL1","Inh ENOX2 SPHKAP",-0.18554638206466,4.52491583915436,0.0865709355639048,0.76878006721422,0.999855315030618,1,"cognps_random_slope"
"11","AURKAIP1","Inh ENOX2 SPHKAP",0.0184117329688115,4.37170999021809,0.000259453647626208,0.987158967977681,0.999855315030618,1,"cognps_random_slope"
"12","CCNL2","Inh ENOX2 SPHKAP",0.213011468599854,6.09095842123706,0.388659308044228,0.533464619513463,0.999855315030618,0.956816514112033,"cognps_random_slope"
"13","MRPL20","Inh ENOX2 SPHKAP",-0.0189738552576716,4.82646919759789,0.000894025856809309,0.976165886588014,0.999855315030618,1,"cognps_random_slope"
