"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh FBN2 EPB41L4A",-0.0860484187636604,5.78327261224736,0.0306191626722534,0.861226594675028,0.999535891029195,1,"cognps_random_slope"
"2","NOC2L","Inh FBN2 EPB41L4A",0.0978946810344645,5.14965364017674,0.0412969892140318,0.927122961509563,0.999535891029195,1,"cognps_random_slope"
"3","HES4","Inh FBN2 EPB41L4A",1.56114214929006,5.70275085654301,7.96502809309729,0.00513097598453115,0.439993392218492,0.325286062200978,"cognps_random_slope"
"4","AGRN","Inh FBN2 EPB41L4A",0.888941564433974,4.54062345907659,1.53577371151586,0.216346338899914,0.820697495505527,0.827841587556829,"cognps_random_slope"
"5","C1orf159","Inh FBN2 EPB41L4A",-0.567827755960428,5.58430083937271,1.77893263024296,0.214730075119167,0.820697495505527,0.826511234246134,"cognps_random_slope"
"6","SDF4","Inh FBN2 EPB41L4A",-0.522514722606114,5.4687064207315,1.27518292133959,0.259819585935316,0.840505038644492,0.853044750271906,"cognps_random_slope"
"7","UBE2J2","Inh FBN2 EPB41L4A",-0.362942230475532,5.13349192512949,0.708977167736091,0.400544148418764,0.901340430085971,0.917074221882391,"cognps_random_slope"
"8","ACAP3","Inh FBN2 EPB41L4A",0.209686515821119,6.43389255560397,0.335675153821093,0.56282936197591,0.932663277798428,0.963699967060716,"cognps_random_slope"
"9","INTS11","Inh FBN2 EPB41L4A",-0.33687006111292,5.39463870450337,0.668264391645005,0.414393032361186,0.903419562232585,0.921957750283006,"cognps_random_slope"
"10","DVL1","Inh FBN2 EPB41L4A",-0.545237663240264,4.54298133941535,0.726334806941928,0.394844724871206,0.898529896279094,0.915105326507318,"cognps_random_slope"
"11","AURKAIP1","Inh FBN2 EPB41L4A",0.0883178677687261,4.52751040915594,0.0117390405360207,0.913802693167066,0.999535891029195,1,"cognps_random_slope"
"12","CCNL2","Inh FBN2 EPB41L4A",-0.0233108237811775,5.84397420811064,0.00431373354619111,0.947682984883712,0.999535891029195,1,"cognps_random_slope"
"13","MRPL20","Inh FBN2 EPB41L4A",0.0614741721040217,4.84641853141374,0.0108668247790791,0.917054657993136,0.999535891029195,1,"cognps_random_slope"
"14","ATAD3B","Inh FBN2 EPB41L4A",1.4858380249616,4.5922126456352,5.5685125704514,0.0190129435750047,0.586701135245218,0.490192966107062,"cognps_random_slope"
"15","SSU72","Inh FBN2 EPB41L4A",-0.0805732659439024,5.53513738685159,0.0220742488500842,0.882002943461318,0.999535891029195,1,"cognps_random_slope"
"16","FNDC10","Inh FBN2 EPB41L4A",0.833542303131159,4.43042852846723,1.23196635465272,0.268032910257576,0.84299261737107,0.856754464821058,"cognps_random_slope"
"17","MIB2","Inh FBN2 EPB41L4A",-0.225281241673567,5.12849797904013,0.239746194041142,0.624795272678282,0.948305439895355,0.976933510017124,"cognps_random_slope"
"18","CDK11B","Inh FBN2 EPB41L4A",0.697276455257598,4.9513838030795,1.78019220042795,0.183273147426119,0.802882451501555,0.80414372555171,"cognps_random_slope"
"19","SLC35E2B","Inh FBN2 EPB41L4A",0.501185338048507,4.96892490912664,1.05106999477797,0.306197361454426,0.86723988194864,0.87653782134779,"cognps_random_slope"
"20","CDK11A","Inh FBN2 EPB41L4A",-1.42034042608871,4.42707603948448,3.44335853493854,0.0646186610320928,0.68640473078231,0.651702622681427,"cognps_random_slope"
"21","SLC35E2A","Inh FBN2 EPB41L4A",-0.00951734397125258,5.05983889610528,0.000373255570700977,0.984600534142152,0.999535891029195,1,"cognps_random_slope"
"22","GNB1","Inh FBN2 EPB41L4A",-0.303954008199087,7.57115244848954,2.04656776911824,0.153729913332245,0.786359971881372,0.777564938436786,"cognps_random_slope"
"23","GABRD","Inh FBN2 EPB41L4A",-0.017652860993805,4.70314413996886,0.000652799309380181,0.979635580150716,0.999535891029195,1,"cognps_random_slope"
"24","PRKCZ","Inh FBN2 EPB41L4A",0.115493358646955,6.94169358019081,0.184166935712517,0.668165721669791,0.960941395502411,0.985722723482085,"cognps_random_slope"
"25","FAAP20","Inh FBN2 EPB41L4A",-0.448280388694089,4.94852855894936,0.724488101739348,0.395445490366595,0.89889857178706,0.915285198426629,"cognps_random_slope"
"26","SKI","Inh FBN2 EPB41L4A",0.53670597883953,6.10553362219608,1.69094869968189,0.194607718337382,0.803680908108822,0.812445093121395,"cognps_random_slope"
"27","MORN1","Inh FBN2 EPB41L4A",0.0390072139659059,4.74582796354338,0.00487892084498451,0.944366402067101,0.999535891029195,1,"cognps_random_slope"
"28","RER1","Inh FBN2 EPB41L4A",0.28990536359896,4.99236027705861,0.322062996946369,0.630370743309243,0.949191408456869,0.977908915229835,"cognps_random_slope"
"29","PLCH2","Inh FBN2 EPB41L4A",-0.246969139246703,4.62124913936972,0.137169010985241,0.711408150275485,0.973704574689486,0.993644838702215,"cognps_random_slope"
"30","TPRG1L","Inh FBN2 EPB41L4A",-0.630876205349718,4.91235863915644,1.01382471792178,0.314908410071091,0.870724968351058,0.880997481393251,"cognps_random_slope"
"31","LRRC47","Inh FBN2 EPB41L4A",-0.0135888238096793,4.60487382235272,0.000577944339374983,0.980838449657851,0.999535891029195,1,"cognps_random_slope"
"32","CEP104","Inh FBN2 EPB41L4A",-0.109217377539101,5.54893766656595,0.0751566487419984,0.784185509235434,0.99315393018758,1,"cognps_random_slope"
"33","DFFB","Inh FBN2 EPB41L4A",1.25436433286646,4.77970914499632,4.5676068868712,0.033499227701873,0.654009947666545,0.561029654076686,"cognps_random_slope"
"34","AJAP1","Inh FBN2 EPB41L4A",0.59388962735514,5.00298846805327,1.02706617177457,0.31177477525249,0.870724968351058,0.880214663807993,"cognps_random_slope"
"35","NPHP4","Inh FBN2 EPB41L4A",0.28348554239328,5.66910814535763,0.451865654345041,0.502037002571578,0.924792287749856,0.948719163593281,"cognps_random_slope"
"36","KCNAB2","Inh FBN2 EPB41L4A",-0.304731556422427,6.23354243530818,0.744361456704256,0.38904881372466,0.895701463983967,0.912855491085457,"cognps_random_slope"
"37","CHD5","Inh FBN2 EPB41L4A",-0.538758951997701,7.53055433427542,3.12695088800921,0.078160181613198,0.695687927325566,0.680778726472074,"cognps_random_slope"
"38","RPL22","Inh FBN2 EPB41L4A",-0.0553625220302521,5.44750427678818,0.0163377216189847,0.898389249851383,0.999535891029195,1,"cognps_random_slope"
"39","RNF207","Inh FBN2 EPB41L4A",0.461863209769161,4.78848494878414,0.71681022460183,0.397957471831943,0.900629755786288,0.916371929620204,"cognps_random_slope"
"40","ACOT7","Inh FBN2 EPB41L4A",0.819969626549897,6.2267790311215,5.39861631991197,0.0209110322871304,0.603659404011649,0.502460034279756,"cognps_random_slope"
"41","TNFRSF25","Inh FBN2 EPB41L4A",-0.661341460237083,4.53580106434715,0.87988228094549,0.349089556079624,0.880320332138754,0.897490226248844,"cognps_random_slope"
"42","NOL9","Inh FBN2 EPB41L4A",0.326119742568664,5.36142348772869,0.563835780832666,0.453386290760944,0.91467229506758,0.934799568807441,"cognps_random_slope"
"43","KLHL21","Inh FBN2 EPB41L4A",-0.387498994708511,4.87965225090286,0.479243877879183,0.489372224461497,0.924792287749856,0.945303941635984,"cognps_random_slope"
"44","DNAJC11","Inh FBN2 EPB41L4A",-0.127309144945045,5.89070296255264,0.117431349806581,0.732109407205549,0.980200156450355,0.99758893824452,"cognps_random_slope"
"45","CAMTA1","Inh FBN2 EPB41L4A",-0.0646970330716405,9.13474440850183,0.126237162384004,0.722648962325525,0.977592870202011,0.99576138140378,"cognps_random_slope"
"46","PER3","Inh FBN2 EPB41L4A",-0.522865365067465,7.02269870407545,3.33028541319869,0.0691427968334894,0.68923696641975,0.661821745968086,"cognps_random_slope"
"47","PARK7","Inh FBN2 EPB41L4A",-0.0742956669554557,5.3075384698215,0.0142201769530106,0.905169084173623,0.999535891029195,1,"cognps_random_slope"
"48","RERE","Inh FBN2 EPB41L4A",0.0954430941651318,8.67471751061571,0.210898118425556,0.646441517264317,0.954907738383547,0.981032650457041,"cognps_random_slope"
"49","ENO1","Inh FBN2 EPB41L4A",0.411705062913516,5.88711759688562,0.582156245069449,0.44614824648249,0.912342163095133,0.932714213163556,"cognps_random_slope"
"50","H6PD","Inh FBN2 EPB41L4A",0.538180982591698,4.7157246451048,0.888206265531214,0.346823743807106,0.879138079362687,0.896648353157443,"cognps_random_slope"
"51","SLC25A33","Inh FBN2 EPB41L4A",0.802052716119067,4.84731160586569,1.99468373465387,0.159027342734324,0.787775776437189,0.782593298784409,"cognps_random_slope"
"52","PIK3CD","Inh FBN2 EPB41L4A",0.427539923489696,5.66699751165691,1.169837813521,0.280419562760601,0.848473909551827,0.864304532321796,"cognps_random_slope"
"53","CLSTN1","Inh FBN2 EPB41L4A",-0.0842621007790371,8.29018163865758,0.137274398685901,0.71130230390688,0.973704574689486,0.99358438377662,"cognps_random_slope"
"54","CTNNBIP1","Inh FBN2 EPB41L4A",-0.113235085330707,5.31382201076413,0.0620758543791777,0.855226169522302,0.999535891029195,1,"cognps_random_slope"
"55","LZIC","Inh FBN2 EPB41L4A",0.32286060413737,4.662417287361,0.327407608815304,0.567675521984422,0.932663277798428,0.964624243315924,"cognps_random_slope"
"56","UBE4B","Inh FBN2 EPB41L4A",0.128492901277859,7.50760214380294,0.225389393381374,0.635355497128035,0.950961801609007,0.978823855785904,"cognps_random_slope"
"57","KIF1B","Inh FBN2 EPB41L4A",0.148599093018876,8.74786493472549,0.63341404439541,0.426819374313999,0.90563991142165,0.926072410917514,"cognps_random_slope"
"58","PGD","Inh FBN2 EPB41L4A",0.351852099298767,4.4865581301464,0.287284608999478,0.754898714712465,0.984655391826712,1,"cognps_random_slope"
"59","DFFA","Inh FBN2 EPB41L4A",-0.251702847644233,4.99304671528715,0.203918620643471,0.651946268452597,0.9552033843079,0.982133105489461,"cognps_random_slope"
"60","PEX14","Inh FBN2 EPB41L4A",0.0743260259662502,6.00663814334114,0.0431762171374936,0.8355536978439,0.999535891029195,1,"cognps_random_slope"
"61","SRM","Inh FBN2 EPB41L4A",0.126790319007734,5.20585058489814,0.0525280071645184,0.818898423832072,0.999535891029195,1,"cognps_random_slope"
"62","EXOSC10","Inh FBN2 EPB41L4A",-0.374858097975112,5.39952570851792,0.823635753881777,0.364945284495387,0.889116283424022,0.903335915045564,"cognps_random_slope"
"63","MTOR","Inh FBN2 EPB41L4A",0.260939820583128,6.24871345265617,0.690926053178027,0.406599212398833,0.902693290561005,0.919247241534658,"cognps_random_slope"
"64","FBXO2","Inh FBN2 EPB41L4A",-0.463365494750427,5.32881975820303,0.69836377036328,0.404088202633873,0.902331975091742,0.91827473253951,"cognps_random_slope"
"65","FBXO44","Inh FBN2 EPB41L4A",-0.355432724787283,5.90874948793202,0.790868261351028,0.3746456995361,0.889943443872501,0.906929233021434,"cognps_random_slope"
"66","MTHFR","Inh FBN2 EPB41L4A",0.148278247048706,5.25908736955438,0.118225402277689,0.73124035184259,0.980200156450355,0.997539110882672,"cognps_random_slope"
"67","CLCN6","Inh FBN2 EPB41L4A",-0.0358112832271436,4.84561061995898,0.00442118901243797,0.995767069522869,0.999535891029195,1,"cognps_random_slope"
"68","MFN2","Inh FBN2 EPB41L4A",0.308707115608825,5.37264223177366,0.494916380019731,0.592143694448486,0.939255842152501,0.969420473775122,"cognps_random_slope"
"69","VPS13D","Inh FBN2 EPB41L4A",-0.82507597686658,8.32629653890629,10.830201745566,0.00113430865936549,0.358396369281787,0.190111751099366,"cognps_random_slope"
"70","PRDM2","Inh FBN2 EPB41L4A",0.173261787372059,6.82352757807929,0.431832540731822,0.511662438460647,0.924792287749856,0.951367209092443,"cognps_random_slope"
"71","KAZN","Inh FBN2 EPB41L4A",0.162820254013533,11.4031513991095,0.518935201575924,0.471932300461046,0.920803624432154,0.940544667463708,"cognps_random_slope"
"72","EFHD2","Inh FBN2 EPB41L4A",-0.216617766529512,5.77777929198809,0.179204414921137,0.672401809979978,0.961673074660993,0.986264654914011,"cognps_random_slope"
"73","CASP9","Inh FBN2 EPB41L4A",0.488672363278328,4.47149161562191,0.577358745090941,0.448026103185981,0.912411829879176,0.933239599128065,"cognps_random_slope"
"74","DNAJC16","Inh FBN2 EPB41L4A",-0.0400914361491888,5.77209307437201,0.0132178376293636,0.90855702628299,0.999535891029195,1,"cognps_random_slope"
"75","DDI2","Inh FBN2 EPB41L4A",-0.253625466736801,5.55430285447133,0.368824005121482,0.606718615929491,0.942321916924238,0.97276191186344,"cognps_random_slope"
"76","PLEKHM2","Inh FBN2 EPB41L4A",0.582651161151081,5.87497132076396,2.82424941802815,0.0940306690921646,0.718328613580056,0.706778889716995,"cognps_random_slope"
"77","SPEN","Inh FBN2 EPB41L4A",0.0566511255275219,6.54340045308945,0.0364445805745557,0.875163666024128,0.999535891029195,1,"cognps_random_slope"
"78","FBXO42","Inh FBN2 EPB41L4A",0.244576740400208,6.73142901215521,0.744841004969333,0.38889630357197,0.895701463983967,0.912855491085457,"cognps_random_slope"
"79","NBPF1","Inh FBN2 EPB41L4A",0.0359243597874533,5.94289082504796,0.00688806656502629,0.933918777411468,0.999535891029195,1,"cognps_random_slope"
"80","CROCC","Inh FBN2 EPB41L4A",-0.41933442214935,6.24483830740818,1.14863104774544,0.284812696436276,0.848860256845071,0.866919724892304,"cognps_random_slope"
"81","ATP13A2","Inh FBN2 EPB41L4A",0.483034812530816,6.6239130096269,2.09246102203856,0.149211282967179,0.779660150605685,0.77243637189807,"cognps_random_slope"
"82","SDHB","Inh FBN2 EPB41L4A",0.30100078124907,5.41266075431878,0.476215536794196,0.539329632877992,0.928188998866531,0.958145491630138,"cognps_random_slope"
"83","ARHGEF10L","Inh FBN2 EPB41L4A",0.179196478590528,5.62575607599124,0.190221962709271,0.663087666817565,0.959157900058416,0.9847726396387,"cognps_random_slope"
"84","IGSF21","Inh FBN2 EPB41L4A",0.0688580489109652,6.79594830552744,0.0400942249876994,0.841450313291167,0.999535891029195,1,"cognps_random_slope"
"85","UBR4","Inh FBN2 EPB41L4A",-0.111036227899749,6.81026705733824,0.180895283701351,0.683795794157982,0.966706453844873,0.988139757104982,"cognps_random_slope"
"86","AL035413.1","Inh FBN2 EPB41L4A",1.04985844544137,4.4845634523424,2.48781887171102,0.115925694130238,0.752549496983535,0.736074941258435,"cognps_random_slope"
"87","EMC1","Inh FBN2 EPB41L4A",-0.503526658712737,4.72675715911796,0.820930605901164,0.365732741213796,0.889116283424022,0.903471828554658,"cognps_random_slope"
"88","CAPZB","Inh FBN2 EPB41L4A",-0.0829859463702058,7.08347771353269,0.109381798317436,0.915843337114999,0.999535891029195,1,"cognps_random_slope"
"89","NBL1","Inh FBN2 EPB41L4A",-0.0962567467774727,4.6900578419032,0.0186853216894743,0.891376438007442,0.999535891029195,1,"cognps_random_slope"
"90","OTUD3","Inh FBN2 EPB41L4A",-0.0144573242669782,5.47770794933558,0.000888846259407769,0.976238252578393,0.999535891029195,1,"cognps_random_slope"
"91","CAMK2N1","Inh FBN2 EPB41L4A",-0.000844501518930818,7.26896604661314,4.7196582901524e-06,0.998268252529335,0.999535891029195,1,"cognps_random_slope"
"92","FAM43B","Inh FBN2 EPB41L4A",1.01276615231485,4.26692108765149,1.48971899155856,0.223346924000063,0.822695545771111,0.832506600498833,"cognps_random_slope"
"93","PINK1","Inh FBN2 EPB41L4A",-0.25416375434249,5.520193358367,0.227406667015026,0.63384714432681,0.950662032137621,0.97851189720562,"cognps_random_slope"
"94","KIF17","Inh FBN2 EPB41L4A",0.283294785929923,4.86741824642769,0.262622701801921,0.608751639098288,0.942321916924238,0.973315679868486,"cognps_random_slope"
"95","HP1BP3","Inh FBN2 EPB41L4A",-0.184933345710369,7.31635637011809,0.452064540965031,0.501943003657722,0.924792287749856,0.948670470126202,"cognps_random_slope"
"96","EIF4G3","Inh FBN2 EPB41L4A",0.106205837398757,9.03096426825858,0.34473645443808,0.557608705345593,0.932663277798428,0.962620949572619,"cognps_random_slope"
"97","ECE1","Inh FBN2 EPB41L4A",0.583965519149506,5.4760689245582,1.48655036998689,0.223838501622054,0.822695545771111,0.833017117952614,"cognps_random_slope"
"98","NBPF3","Inh FBN2 EPB41L4A",-0.828107284251252,4.72952490893753,2.18331721025943,0.140703048642797,0.773830494134792,0.765007186625259,"cognps_random_slope"
