"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L3-5 SST MAFB",-0.43988461559769,5.65690469875094,1.25807797286926,0.262799381727227,0.97385782334278,0.854247507141346,"cognps_random_slope"
"2","NOC2L","Inh L3-5 SST MAFB",0.00982052203006282,4.95592500448216,0.000485714151817044,0.987270021243607,0.999829474615132,1,"cognps_random_slope"
"3","HES4","Inh L3-5 SST MAFB",1.67850612903299,4.94661195138053,8.28857999842947,0.00423974253962396,0.54259614055502,0.30829488905442,"cognps_random_slope"
"4","ISG15","Inh L3-5 SST MAFB",0.711895182458398,3.62237448638254,0.604313470088746,0.437472475738708,0.999829474615132,0.92987491712536,"cognps_random_slope"
"5","C1orf159","Inh L3-5 SST MAFB",0.172415480569724,5.41244904115341,0.18986196660833,0.780073536666208,0.999829474615132,1,"cognps_random_slope"
"6","SDF4","Inh L3-5 SST MAFB",0.899703114289888,5.36616992976601,5.25312833568022,0.0226412833089168,0.700094192410103,0.512716289848173,"cognps_random_slope"
"7","UBE2J2","Inh L3-5 SST MAFB",-0.225912917991273,5.06214619924414,0.31683769102542,0.573881822919368,0.999829474615132,0.966152496051981,"cognps_random_slope"
"8","ACAP3","Inh L3-5 SST MAFB",-0.114779353388392,6.55509545598685,0.138551197213043,0.709955325435906,0.999829474615132,0.993331618789546,"cognps_random_slope"
"9","INTS11","Inh L3-5 SST MAFB",-0.116330364735842,5.47609859064279,0.103926859909206,0.747363481069023,0.999829474615132,0.999624081751628,"cognps_random_slope"
"10","DVL1","Inh L3-5 SST MAFB",0.701180601212431,4.37292920502763,1.66395083413031,0.19793925048238,0.945489249943122,0.81465319611178,"cognps_random_slope"
"11","AURKAIP1","Inh L3-5 SST MAFB",-0.17144839115941,4.24056503326632,0.0625280315040015,0.802693612280705,0.999829474615132,1,"cognps_random_slope"
"12","CCNL2","Inh L3-5 SST MAFB",0.319411338347259,6.09791272697871,1.1327705377362,0.907773998175201,0.999829474615132,1,"cognps_random_slope"
"13","MRPL20","Inh L3-5 SST MAFB",-0.318776353448237,4.79949336241344,0.384338006514726,0.53570209841988,0.999829474615132,0.957191736801092,"cognps_random_slope"
"14","ATAD3B","Inh L3-5 SST MAFB",0.232194236363696,4.42553045494437,0.211788229995996,0.654725830732776,0.999829474615132,0.98289885738408,"cognps_random_slope"
"15","SSU72","Inh L3-5 SST MAFB",0.332329197730494,5.48848161745867,0.678243195108385,0.410764249945429,0.999829474615132,0.920564857950364,"cognps_random_slope"
"16","FNDC10","Inh L3-5 SST MAFB",-0.710771619343278,4.0547320313802,1.13017548422452,0.288485364061029,0.98524406082151,0.867962246715969,"cognps_random_slope"
"17","MIB2","Inh L3-5 SST MAFB",0.0125311283902572,5.11356363202323,0.000767203269097976,0.977918771476155,0.999829474615132,1,"cognps_random_slope"
"18","CDK11B","Inh L3-5 SST MAFB",-0.359170978334647,4.91780868782953,0.588921939940879,0.443363930806149,0.999829474615132,0.93173085464726,"cognps_random_slope"
"19","SLC35E2B","Inh L3-5 SST MAFB",0.421502951665536,4.85963362360281,0.889704892314345,0.362439373755931,0.999829474615132,0.902435355456605,"cognps_random_slope"
"20","CDK11A","Inh L3-5 SST MAFB",-0.937310375981046,4.53543933509757,2.84008024600889,0.0928486120806482,0.893425568322936,0.704766267763935,"cognps_random_slope"
"21","SLC35E2A","Inh L3-5 SST MAFB",0.317964284953851,4.94159149701845,0.434017441074587,0.510465951111929,0.999829474615132,0.951084828048566,"cognps_random_slope"
"22","GNB1","Inh L3-5 SST MAFB",0.0577790652271663,7.4895625390424,0.0722463486156676,0.78825524973743,0.999829474615132,1,"cognps_random_slope"
"23","GABRD","Inh L3-5 SST MAFB",1.10215464614525,3.8022726155804,1.88907240736066,0.170203391486555,0.931845215716434,0.794063576527569,"cognps_random_slope"
"24","PRKCZ","Inh L3-5 SST MAFB",0.287562919009313,6.82080510028678,1.23198569839181,0.267798311804619,0.974686191944547,0.856524638003133,"cognps_random_slope"
"25","FAAP20","Inh L3-5 SST MAFB",0.0686062156841003,4.65905713223279,0.0191450953911083,0.89003247179279,0.999829474615132,1,"cognps_random_slope"
"26","SKI","Inh L3-5 SST MAFB",-0.491792483738774,6.52997051748823,2.35434178993299,0.125855936210825,0.914502122585665,0.749520937384097,"cognps_random_slope"
"27","MORN1","Inh L3-5 SST MAFB",-0.0341090271787349,4.62623046350495,0.00435288407490548,0.947435038042248,0.999829474615132,1,"cognps_random_slope"
"28","RER1","Inh L3-5 SST MAFB",-0.700839227752652,4.90795577013312,2.73078992229708,0.099345100660828,0.893630136393584,0.713086107664475,"cognps_random_slope"
"29","PEX10","Inh L3-5 SST MAFB",0.473761348421527,3.56904208514856,0.324086441662471,0.569534523349793,0.999829474615132,0.965097845200718,"cognps_random_slope"
"30","PLCH2","Inh L3-5 SST MAFB",0.705534062163985,4.3830294822821,1.32871569627064,0.249836066844942,0.9670488225638,0.847959404396898,"cognps_random_slope"
"31","FAM213B","Inh L3-5 SST MAFB",0.431921479890781,3.96271376879288,0.438158723852749,0.530952288602604,0.999829474615132,0.956046342052964,"cognps_random_slope"
"32","TPRG1L","Inh L3-5 SST MAFB",0.0739423594674776,4.520116085061,0.0206657069910835,0.885777742100094,0.999829474615132,1,"cognps_random_slope"
"33","WRAP73","Inh L3-5 SST MAFB",0.730275334738355,3.79336538220469,0.943257090895117,0.332125593683672,0.999829474615132,0.889673151144963,"cognps_random_slope"
"34","LRRC47","Inh L3-5 SST MAFB",0.402089447111233,4.37219465634259,0.651443683217187,0.489446427733366,0.999829474615132,0.945303941635984,"cognps_random_slope"
"35","CEP104","Inh L3-5 SST MAFB",-0.0886624830605117,5.90370995565694,0.0861709503614012,0.769280069888312,0.999829474615132,1,"cognps_random_slope"
"36","DFFB","Inh L3-5 SST MAFB",0.276060761006935,5.04109919922039,0.420487038185525,0.841191759125832,0.999829474615132,1,"cognps_random_slope"
"37","AJAP1","Inh L3-5 SST MAFB",-0.0724417294130885,6.54614949223132,0.0402362840870905,0.841138119874389,0.999829474615132,1,"cognps_random_slope"
"38","NPHP4","Inh L3-5 SST MAFB",-0.442410847428454,5.88691293001893,1.57893784533348,0.209768352288227,0.945813217039572,0.82284666922929,"cognps_random_slope"
