"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L5-6 RORB LINC02196",0.233676416629583,3.6771694726232,0.235105670836484,0.628072863202309,0.889402519640016,0.924938634363486,"cognps_random_slope"
"2","AL669831.5","Exc L5-6 RORB LINC02196",-0.346149855663486,6.03958679591675,1.18662542774448,0.276775374120569,0.675877778134583,0.731911202683128,"cognps_random_slope"
"3","NOC2L","Exc L5-6 RORB LINC02196",-0.634285343129824,4.86500343342277,4.18453253348667,0.0415562191572401,0.320760547689533,0.369009885757442,"cognps_random_slope"
"4","KLHL17","Exc L5-6 RORB LINC02196",0.0607156157703251,3.1317221029866,0.0151633439245863,0.902068667455284,0.986071911178469,0.993834225506055,"cognps_random_slope"
"5","HES4","Exc L5-6 RORB LINC02196",2.76219934013747,4.77508457090902,30.186782883472,7.65758493956542e-08,0.000262636019464745,0.000182899884764532,"cognps_random_slope"
"6","ISG15","Exc L5-6 RORB LINC02196",2.42491962280815,2.57712248038446,7.85302736714211,0.00536152098899658,0.130185321146981,0.153953903003108,"cognps_random_slope"
"7","AGRN","Exc L5-6 RORB LINC02196",0.236515918136513,4.45303082600127,0.422490434557642,0.516131677997285,0.838461869798076,0.877858689033092,"cognps_random_slope"
"8","C1orf159","Exc L5-6 RORB LINC02196",0.161877141996097,5.43481028670281,0.327776810940693,0.567345867309417,0.864176850727869,0.902088485919925,"cognps_random_slope"
"9","SDF4","Exc L5-6 RORB LINC02196",0.496344323129705,5.17168765294481,3.71926683566796,0.0546122672625978,0.361737429238516,0.40999397934729,"cognps_random_slope"
"10","B3GALT6","Exc L5-6 RORB LINC02196",0.478976520202464,3.03020061284535,0.741390492809536,0.389816785976758,0.76204531385256,0.811862521217347,"cognps_random_slope"
"11","UBE2J2","Exc L5-6 RORB LINC02196",0.295783331163522,4.83930754363131,1.42145418963217,0.233987659812125,0.633901403033677,0.693293748969203,"cognps_random_slope"
"12","LINC01786","Exc L5-6 RORB LINC02196",-0.364470245610877,2.60216762249635,0.323690358372162,0.569770283190579,0.865741036657049,0.903293420144961,"cognps_random_slope"
