"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Ast DPP10",0.0516185566100675,5.12199227525677,0.0119399698872957,0.913048513103144,0.999191191047807,0.999632865079452,"cognps_random_slope"
"2","SAMD11","Ast DPP10",-1.3313518109774,5.10024556676336,3.65639672334329,0.0566402441309502,0.442765852968437,0.424753812093723,"cognps_random_slope"
"3","NOC2L","Ast DPP10",-0.126140744927754,4.66994157051564,0.058294154072596,0.80934886337849,0.999191191047807,0.995296458214389,"cognps_random_slope"
"4","HES4","Ast DPP10",1.41784380957655,4.68147013599432,3.39342474365623,0.0662713531641156,0.471574255536583,0.4534283487876,"cognps_random_slope"
"5","ISG15","Ast DPP10",6.19713667627389,4.16313517096497,20.2730609987384,9.05628307592499e-06,0.00867097939596745,0.00350972134115166,"cognps_random_slope"
"6","AGRN","Ast DPP10",-0.446143395556697,5.08674638866584,0.733275258519004,0.392387839918561,0.845654052365542,0.840170372574487,"cognps_random_slope"
"7","C1orf159","Ast DPP10",0.432515548783591,5.58480276577373,1.12329400228061,0.28991412419974,0.772108476764001,0.763996310458266,"cognps_random_slope"
"8","SDF4","Ast DPP10",-0.379379730363711,4.85271227572934,0.692636841277442,0.405815458345678,0.854809681459335,0.849661546365869,"cognps_random_slope"
"9","UBE2J2","Ast DPP10",0.277871933477148,5.33747111578205,0.429087800003912,0.533159023364235,0.917066509695347,0.916688051688298,"cognps_random_slope"
"10","SCNN1D","Ast DPP10",0.802058258146786,4.31164668219749,1.66828835521737,0.424367740978237,0.863159723442022,0.860796094158818,"cognps_random_slope"
"11","ACAP3","Ast DPP10",-0.636627822165187,6.14656780164697,2.47676748203593,0.116409586606669,0.577710850675231,0.565997542686358,"cognps_random_slope"
"12","INTS11","Ast DPP10",0.0672797305437261,5.76052390571167,0.0351600439445699,0.85136533199824,0.999191191047807,0.999632865079452,"cognps_random_slope"
"13","DVL1","Ast DPP10",-0.608811478867645,4.61305720590494,1.54171206531242,0.215163870099385,0.700063602065714,0.693247581802409,"cognps_random_slope"
"14","MXRA8","Ast DPP10",0.224490502642324,4.23114805769989,0.111168072654482,0.739010474137633,0.986922758871032,0.983540397634236,"cognps_random_slope"
"15","AURKAIP1","Ast DPP10",-0.117551472982222,4.30007127178957,0.0339635418962413,0.853887174717878,0.999191191047807,0.999632865079452,"cognps_random_slope"
"16","CCNL2","Ast DPP10",-0.412844428660183,7.04537179359117,2.28538803306839,0.131466483311332,0.601493428230453,0.591613219050443,"cognps_random_slope"
"17","MRPL20","Ast DPP10",-0.0208024892145595,5.0776426639206,0.00213729901104056,0.963151581305654,0.999191191047807,0.999632865079452,"cognps_random_slope"
"18","VWA1","Ast DPP10",-1.20590785530591,4.28321751127358,3.07629517933604,0.0802841525356348,0.510505437673936,0.489913296940295,"cognps_random_slope"
"19","ATAD3B","Ast DPP10",-0.534864570175746,5.03623149517166,1.30837684600022,0.253441575651989,0.741317405931688,0.73337302459008,"cognps_random_slope"
"20","ATAD3A","Ast DPP10",-0.611840815309991,4.35575373899566,1.11564643774914,0.291559425669084,0.773896908796642,0.765030754236257,"cognps_random_slope"
"21","SSU72","Ast DPP10",0.0644657807567015,4.75936336654715,0.016095305454138,0.899115608280377,0.999191191047807,0.999632865079452,"cognps_random_slope"
"22","MIB2","Ast DPP10",0.256929949260488,5.52602519190748,0.347868399207017,0.555688759300936,0.925737743270714,0.926501375745662,"cognps_random_slope"
"23","CDK11B","Ast DPP10",-0.786979858214697,5.49768109157758,3.74807158143528,0.0536436193561725,0.436306374906637,0.415534977556687,"cognps_random_slope"
"24","SLC35E2B","Ast DPP10",-0.295848021107606,5.08193182216115,0.431600440256193,0.511620473926273,0.906372890057445,0.907295711723103,"cognps_random_slope"
"25","CDK11A","Ast DPP10",-0.534077690452809,5.09357048320231,1.01981157808967,0.313235559875707,0.792266310425298,0.783793695020624,"cognps_random_slope"
"26","SLC35E2A","Ast DPP10",-1.43072319770283,4.98138306357803,8.62497773205981,0.00352709511267971,0.164236630348032,0.123021871080166,"cognps_random_slope"
"27","NADK","Ast DPP10",-0.126104040357826,4.83341213069951,0.061986101966063,0.803524561412166,0.999191191047807,0.994478285409696,"cognps_random_slope"
"28","GNB1","Ast DPP10",0.395570569917468,7.17653272997775,1.92232148233789,0.166450880386371,0.644795306543491,0.640786876312159,"cognps_random_slope"
"29","GABRD","Ast DPP10",1.52571304638911,3.61066783318949,2.68476999251252,0.102177231978813,0.553755908054409,0.537497934512302,"cognps_random_slope"
"30","FAAP20","Ast DPP10",-0.409636767114213,4.84301047051001,0.630630684561603,0.427642279750325,0.863823635826389,0.862283810967637,"cognps_random_slope"
"31","SKI","Ast DPP10",-0.418020413528491,6.47883021976046,1.30336595188643,0.254350944030696,0.741640604927451,0.733790711303534,"cognps_random_slope"
"32","MORN1","Ast DPP10",-0.296895005833252,4.96313124342932,0.478970899558333,0.556745700505058,0.926326337712365,0.926977660314363,"cognps_random_slope"
