"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP ABI3BP",-0.54960296436813,5.36227649359245,1.8668132042576,0.172807707015203,0.816342977254757,0.796556830601864,"cognps_random_slope"
"2","NOC2L","Inh VIP ABI3BP",0.367263804222067,4.70693054440598,0.687406776295926,0.407670911092468,0.917865840180268,0.919624320515331,"cognps_random_slope"
"3","HES4","Inh VIP ABI3BP",2.1547704316707,4.49496028276891,10.6181408288615,0.00124119048443517,0.30272320612469,0.197947590771641,"cognps_random_slope"
"4","C1orf159","Inh VIP ABI3BP",0.367229026046118,5.32949865818365,1.01928693216923,0.313457245050468,0.878443781460784,0.880519656830551,"cognps_random_slope"
"5","SDF4","Inh VIP ABI3BP",0.619335120561584,5.70601012642764,3.38921032283337,0.0665575544409855,0.68511759865045,0.656178388046917,"cognps_random_slope"
"6","B3GALT6","Inh VIP ABI3BP",0.0618155597768968,3.88005057731436,0.00751724056653561,0.930963040284513,0.99995421970678,1,"cognps_random_slope"
"7","UBE2J2","Inh VIP ABI3BP",0.00728063926771788,5.19044147849128,0.000468768316208411,0.987538289650909,0.99995421970678,1,"cognps_random_slope"
"8","ACAP3","Inh VIP ABI3BP",-0.0156296075752328,6.26775622820162,0.00224253520905953,0.962259746441549,0.99995421970678,1,"cognps_random_slope"
"9","INTS11","Inh VIP ABI3BP",-0.711648278976597,5.43061130323024,4.84935997741233,0.0283752685080168,0.611380807320369,0.540881553946613,"cognps_random_slope"
"10","DVL1","Inh VIP ABI3BP",0.316375618080426,4.57100263289844,0.526845098729374,0.616550968892885,0.975137503160154,0.974986595711137,"cognps_random_slope"
"11","AURKAIP1","Inh VIP ABI3BP",0.539537107899379,4.24058326737394,0.635861467045048,0.425809539505994,0.922148889135363,0.925915705029514,"cognps_random_slope"
"12","CCNL2","Inh VIP ABI3BP",-0.00502807473177585,6.23289902156531,0.000406022770671351,0.983936369724852,0.99995421970678,1,"cognps_random_slope"
"13","MRPL20","Inh VIP ABI3BP",0.0308442333829272,4.76786467492878,0.00491487409917706,0.944153310816609,0.99995421970678,1,"cognps_random_slope"
"14","ATAD3B","Inh VIP ABI3BP",0.439479483264972,4.42901213008366,0.781119073147558,0.377468066817503,0.905971621558586,0.90806371844213,"cognps_random_slope"
"15","ATAD3A","Inh VIP ABI3BP",0.479352026265471,4.11647829639824,0.71318887873256,0.411872574196351,0.91916821245759,0.921072668522571,"cognps_random_slope"
