"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L3-4 RORB CUX2",0.00903181784708328,2.95517643172291,0.000632932336595268,0.979942568443869,0.996264902845858,0.997090448576734,"cognps_random_slope"
"2","AC114498.1","Exc L3-4 RORB CUX2",1.31776187877889,-1.08199428149429,2.32303375113018,0.128337102800786,0.579356195889195,0.51116348360165,"cognps_random_slope"
"3","AL669831.5","Exc L3-4 RORB CUX2",-0.491128575257699,5.77617469168445,2.12583121191762,0.145694030049815,0.60006567090682,0.536691682358132,"cognps_random_slope"
"4","LINC00115","Exc L3-4 RORB CUX2",1.58977684536014,0.44887919513854,6.28007675110194,0.0126446946964777,0.264796928648642,0.189524016303818,"cognps_random_slope"
"5","SAMD11","Exc L3-4 RORB CUX2",-0.33736375084925,-1.71752017155035,0.099418340624318,0.752708950758642,0.9472580745737,0.940640563763655,"cognps_random_slope"
"6","NOC2L","Exc L3-4 RORB CUX2",0.0333835765118473,4.63119289135776,0.0141703783484967,0.905309627274758,0.985649348796645,0.983809447986376,"cognps_random_slope"
"7","KLHL17","Exc L3-4 RORB CUX2",-0.690526677991704,2.87257353859235,3.70147882598178,0.0551415586874907,0.445202566853685,0.363089892239208,"cognps_random_slope"
"8","AL645608.8","Exc L3-4 RORB CUX2",2.4304180817309,-0.378786367035816,7.8917315842697,0.00523341315160062,0.189360833329065,0.124868970632115,"cognps_random_slope"
"9","HES4","Exc L3-4 RORB CUX2",3.34935183294256,4.07077975133633,35.6644034037224,5.56344821256449e-09,3.02915846553605e-05,1.5789066027258e-05,"cognps_random_slope"
"10","ISG15","Exc L3-4 RORB CUX2",1.7107239685905,2.3009677518184,5.66803767029514,0.0177891851085163,0.302121156858021,0.221628597729807,"cognps_random_slope"
"11","AL645608.2","Exc L3-4 RORB CUX2",0.904395943034413,-0.74602630415653,1.77869399347049,0.183141377235033,0.640428927490217,0.583085229768122,"cognps_random_slope"
"12","AGRN","Exc L3-4 RORB CUX2",0.250911465506251,5.38283508619317,0.618537138942945,0.432101698457481,0.817827660615754,0.788659782129374,"cognps_random_slope"
"13","C1orf159","Exc L3-4 RORB CUX2",-0.0258070397526282,5.47215708937142,0.00932347172314278,0.923130303742692,0.988208935083774,0.986238590794416,"cognps_random_slope"
"14","TNFRSF18","Exc L3-4 RORB CUX2",1.45414315431186,1.05161160115907,5.6337191463681,0.0181351910682946,0.303262640598534,0.223408542500075,"cognps_random_slope"
"15","TNFRSF4","Exc L3-4 RORB CUX2",-1.36547546513881,-0.159200462740831,2.98348853123706,0.0849637052005356,0.513583050029743,0.434553398442997,"cognps_random_slope"
"16","SDF4","Exc L3-4 RORB CUX2",0.0973736210943091,4.90936412793803,0.181374108394465,0.670446009471838,0.921743354189628,0.911277232045284,"cognps_random_slope"
"17","B3GALT6","Exc L3-4 RORB CUX2",0.364987796983004,2.50027418269703,0.671900803316736,0.412924585623838,0.806988922317083,0.776653139711243,"cognps_random_slope"
"18","C1QTNF12","Exc L3-4 RORB CUX2",0.499978519810581,-0.376163206019146,0.435225392845407,0.509852029358254,0.856125445588138,0.833927283538822,"cognps_random_slope"
"19","UBE2J2","Exc L3-4 RORB CUX2",-0.0491319247841983,4.72865338678879,0.0855562199244605,0.77007059036774,0.952945647724084,0.947255772993602,"cognps_random_slope"
"20","LINC01786","Exc L3-4 RORB CUX2",0.583110950144136,1.87109732043534,2.02365348707714,0.155720141044011,0.6082189655304,0.548514310070435,"cognps_random_slope"
"21","SCNN1D","Exc L3-4 RORB CUX2",-0.197897961050353,2.94848795036899,0.242961569510591,0.622371630578487,0.904957006350343,0.89043555732825,"cognps_random_slope"
"22","ACAP3","Exc L3-4 RORB CUX2",-0.601026392103323,6.47856413127546,3.47921761675114,0.0629462343313989,0.46570468363885,0.385003045328686,"cognps_random_slope"
"23","PUSL1","Exc L3-4 RORB CUX2",0.0567118853949046,1.71413512948725,0.0229787969220339,0.879595967885784,0.982007109096885,0.979444638686032,"cognps_random_slope"
"24","INTS11","Exc L3-4 RORB CUX2",-0.409032475663655,5.25772241358485,3.85980955096902,0.0502141455806625,0.435442892578959,0.34971551914767,"cognps_random_slope"
"25","CPTP","Exc L3-4 RORB CUX2",-0.196519765791168,2.92680046288985,0.199939323126023,0.655035033072655,0.915602848680403,0.904052540439111,"cognps_random_slope"
"26","TAS1R3","Exc L3-4 RORB CUX2",-1.42647636288824,-1.09222011765176,3.05780761879579,0.0811906201312301,0.505383430334666,0.426155461533874,"cognps_random_slope"
"27","DVL1","Exc L3-4 RORB CUX2",-0.0994368560409515,4.25590344578051,0.150732463389696,0.698062702289627,0.931834803634971,0.921997046772783,"cognps_random_slope"
"28","AURKAIP1","Exc L3-4 RORB CUX2",0.845858542138317,4.0377149353995,2.09815484910143,0.148335464748729,0.601489124327419,0.539446883828448,"cognps_random_slope"
"29","CCNL2","Exc L3-4 RORB CUX2",0.122799103955073,5.84458062577998,0.705688175758345,0.401428848470166,0.80039539419864,0.769846966184546,"cognps_random_slope"
"30","MRPL20","Exc L3-4 RORB CUX2",-0.233854064480994,4.49095118558335,0.432980005711789,0.510945083835906,0.85644516302804,0.834501129236905,"cognps_random_slope"
"31","AL391244.3","Exc L3-4 RORB CUX2",0.130844917669508,0.798259203304784,0.134276314765187,0.714251076609675,0.9363807637175,0.927849947935798,"cognps_random_slope"
"32","ANKRD65","Exc L3-4 RORB CUX2",0.327660740587285,2.54348761625037,0.267263839866786,0.605486244285321,0.897508184176692,0.882069105137566,"cognps_random_slope"
