"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Inh LAMP5 NRG1 (Rosehip)",-0.737570684919608,3.06548128199637,1.38277396209379,0.240452041766018,0.563746564626871,0.842674132317296,"cognps_random_slope"
"2","AL669831.5","Inh LAMP5 NRG1 (Rosehip)",-0.445575895340914,5.40015916063583,1.53763683719496,0.215825132506678,0.538231257668223,0.827726761533212,"cognps_random_slope"
"3","NOC2L","Inh LAMP5 NRG1 (Rosehip)",0.209974294065589,4.52888849513612,0.259690334517365,0.610663626205434,0.855177621680348,0.973803714140119,"cognps_random_slope"
"4","KLHL17","Inh LAMP5 NRG1 (Rosehip)",-0.25199834018353,2.88564413696827,0.105781325637201,0.745199200843013,0.925555694543976,0.999539767781171,"cognps_random_slope"
"5","HES4","Inh LAMP5 NRG1 (Rosehip)",2.47054808513441,5.1366838171467,18.8562547674286,1.86245398547755e-05,0.00929671751804677,0.0268482417092228,"cognps_random_slope"
"6","ISG15","Inh LAMP5 NRG1 (Rosehip)",3.82652279250185,3.38277692967183,14.9918050927522,0.000129492320649734,0.0229273416905348,0.0733346063569396,"cognps_random_slope"
"7","AGRN","Inh LAMP5 NRG1 (Rosehip)",0.296815617108435,3.41387284006392,0.214337229638752,0.643685182929765,0.872984640536718,0.980655909846523,"cognps_random_slope"
"8","C1orf159","Inh LAMP5 NRG1 (Rosehip)",-0.424949738818134,5.33168867861246,1.79337041652124,0.181410744159312,0.497316228735543,0.802845407312388,"cognps_random_slope"
"9","SDF4","Inh LAMP5 NRG1 (Rosehip)",0.232010864956219,5.59915813556953,0.578686980667182,0.447354749870747,0.750244118000823,0.933079411063616,"cognps_random_slope"
"10","B3GALT6","Inh LAMP5 NRG1 (Rosehip)",1.87021132895933,3.34355894547846,8.85774073755568,0.00312761777549807,0.0781711381048868,0.280649967074695,"cognps_random_slope"
