"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Oli",-0.328390326204016,2.76839086731234,0.715976907628642,0.397991737016787,0.636438083494376,0.636438083494376,"cognps_random_slope"
"2","AL669831.5","Oli",-0.242446348393049,4.96801067977717,1.03671277125748,0.309225896214821,0.550526777262247,0.550526777262247,"cognps_random_slope"
"3","LINC00115","Oli",-0.373827351506086,1.41602128089698,0.39429323543432,0.530423132386299,0.746401168226435,0.746401168226435,"cognps_random_slope"
"4","NOC2L","Oli",-0.21525496858648,4.6047624111063,0.823558422703429,0.424869527187051,0.660402857970154,0.660402857970154,"cognps_random_slope"
"5","KLHL17","Oli",-1.72902494928276,1.85683556009801,11.1584768630034,0.000918134269487916,0.0188455410088826,0.0188455410088826,"cognps_random_slope"
"6","HES4","Oli",3.91346041720209,1.67731678347801,26.9887738196446,3.32313181216101e-07,0.000153560525328466,0.000153560525328466,"cognps_random_slope"
"7","ISG15","Oli",0.724453321848509,1.21691114686447,0.810123805319147,0.368645638488969,0.60869852343673,0.60869852343673,"cognps_random_slope"
"8","AGRN","Oli",-0.0768351472731349,5.22345608304617,0.0578746353765156,0.810015163268099,0.920911137918527,0.920911137918527,"cognps_random_slope"
"9","C1orf159","Oli",0.690169332593753,5.26644491771859,6.83120819163956,0.00930873077372916,0.0730301899766186,0.0730301899766186,"cognps_random_slope"
"10","TNFRSF18","Oli",0.139316524031982,-0.347764443900515,0.0196117453595965,0.888700001930594,0.959263288564927,0.959263288564927,"cognps_random_slope"
"11","SDF4","Oli",-0.170839107024762,5.03003265585416,0.791928897809106,0.374072592042263,0.614329099911136,0.614329099911136,"cognps_random_slope"
"12","B3GALT6","Oli",-0.320521145449401,2.45033175389906,0.769404964160785,0.380947575042967,0.620698495061694,0.620698495061694,"cognps_random_slope"
"13","UBE2J2","Oli",0.366134784303027,5.23826287016433,5.60842822479241,0.0183669436222618,0.108897257775684,0.108897257775684,"cognps_random_slope"
"14","LINC01786","Oli",0.553458358293819,1.79075389232103,1.69440387234877,0.193798886170935,0.422131024200806,0.422131024200806,"cognps_random_slope"
"15","SCNN1D","Oli",0.615491780673539,3.24074103877785,2.72015476484667,0.0999031148986391,0.288221957239728,0.288221957239728,"cognps_random_slope"
"16","ACAP3","Oli",0.272885586514657,6.75877809440385,1.0848348720272,0.298271328032409,0.539799486145558,0.539799486145558,"cognps_random_slope"
"17","PUSL1","Oli",-0.720181635643077,1.68520649304845,2.84055429593429,0.0927218512924783,0.277034618121019,0.277034618121019,"cognps_random_slope"
"18","INTS11","Oli",0.125224070199427,5.82014956352711,0.609704569478079,0.435378356055437,0.668827785524661,0.668827785524661,"cognps_random_slope"
"19","CPTP","Oli",-0.753707324161163,2.51983659009684,3.94009213455152,0.0478566608998512,0.190048518765471,0.190048518765471,"cognps_random_slope"
"20","DVL1","Oli",-0.00513196274439425,4.60659494215051,0.000555897678278906,0.981201834613131,0.994375983617996,0.994375983617996,"cognps_random_slope"
"21","AURKAIP1","Oli",-0.290673505022325,4.51518075313586,0.419661297842174,0.517491775581088,0.736806319222972,0.736806319222972,"cognps_random_slope"
"22","CCNL2","Oli",0.42922020564673,6.49712679487294,6.10464502574377,0.0139144492761707,0.0923384641426815,0.0923384641426815,"cognps_random_slope"
"23","MRPL20","Oli",0.0073078258674289,4.96455777891791,0.000866145645416557,0.976536597718808,0.992801542143461,0.992801542143461,"cognps_random_slope"
"24","AL391244.3","Oli",-0.157385383678908,1.79431345693348,0.198339053814501,0.731835541577064,0.87860851728511,0.87860851728511,"cognps_random_slope"
"25","ANKRD65","Oli",-0.767963821403279,4.75651078645284,4.7372002440776,0.0301235377637689,0.145400545125249,0.145400545125249,"cognps_random_slope"
"26","TMEM88B","Oli",-0.176713049946097,1.91252772458288,0.12799573775373,0.72071507346407,0.872569854152596,0.872569854152596,"cognps_random_slope"
"27","VWA1","Oli",-0.581940027443299,6.93032478198252,4.15097338808107,0.0422931654607405,0.176659605425758,0.176659605425758,"cognps_random_slope"
"28","ATAD3C","Oli",0.166913750096899,4.75253665643326,0.0710093607917215,0.790015277988001,0.910444587299826,0.910444587299826,"cognps_random_slope"
"29","ATAD3B","Oli",0.559102973269709,4.36493544159537,4.91648073981287,0.027184381637051,0.137152204047962,0.137152204047962,"cognps_random_slope"
"30","ATAD3A","Oli",-0.295748479754374,3.65775924285577,1.70655344163462,0.192212138698172,0.420401743017324,0.420401743017324,"cognps_random_slope"
"31","TMEM240","Oli",-1.29398492582868,1.93119228154158,8.97903515039249,0.00290760016691772,0.0372801599913961,0.0372801599913961,"cognps_random_slope"
"32","SSU72","Oli",-0.246479797892906,4.87811265332093,1.34815487979933,0.246319508210797,0.485194230087589,0.485194230087589,"cognps_random_slope"
"33","AL645728.1","Oli",0.540444647856189,2.20923579434574,1.642962273085,0.200689997097697,0.430432970904622,0.430432970904622,"cognps_random_slope"
"34","FNDC10","Oli",1.38866834600643,0.677920535636562,3.90191125107582,0.048944227931251,0.192152927680506,0.192152927680506,"cognps_random_slope"
"35","AL691432.2","Oli",-1.07073685888798,3.04219778466833,7.63274158168518,0.00600644241853043,0.0572564969307635,0.0572564969307635,"cognps_random_slope"
"36","MIB2","Oli",0.281959116537684,4.66724292220182,1.47071960626247,0.22597494059903,0.46093738020512,0.46093738020512,"cognps_random_slope"
"37","MMP23B","Oli",1.4671580386461,0.483924708229937,4.8272323945284,0.0286081139192957,0.141541375172544,0.141541375172544,"cognps_random_slope"
"38","CDK11B","Oli",-0.433042946390491,5.275969414818,3.50015746831198,0.0621204767351275,0.219505973638221,0.219505973638221,"cognps_random_slope"
"39","FO704657.1","Oli",0.560799946783255,1.08529286838175,1.38738421113841,0.239574068059509,0.477210233284004,0.477210233284004,"cognps_random_slope"
"40","SLC35E2B","Oli",0.0501002051661636,5.01246045666697,0.0275424790311336,0.868276019612382,0.949625959094269,0.949625959094269,"cognps_random_slope"
"41","CDK11A","Oli",-0.954303662466372,4.73444502826644,7.5701545944513,0.0062143537833164,0.0583812271325824,0.0583812271325824,"cognps_random_slope"
"42","SLC35E2A","Oli",-0.0208255262323524,4.74369874175955,0.00612991126424259,0.937635017396349,0.977541082985263,0.977541082985263,"cognps_random_slope"
"43","NADK","Oli",-0.00305657465765048,3.96737002183597,0.000219978135860767,0.988174155303581,0.996096044468907,0.996096044468907,"cognps_random_slope"
"44","GNB1","Oli",0.232130146866271,7.59609250238731,1.98266587874269,0.159915872393474,0.378869151991512,0.378869151991512,"cognps_random_slope"
"45","CFAP74","Oli",0.0156110076880568,0.960932162114118,0.00116393175676805,0.972801955818704,0.991235433085208,0.991235433085208,"cognps_random_slope"
"46","GABRD","Oli",2.07149767804984,2.62528415316857,9.2955017273116,0.0024557124140198,0.0334440365850816,0.0334440365850816,"cognps_random_slope"
"47","PRKCZ","Oli",0.131408828865266,6.54805531630411,0.233208578391495,0.62942902262393,0.816249659667714,0.816249659667714,"cognps_random_slope"
"48","AL590822.2","Oli",-0.158271777471238,0.326276539466477,0.0618860750076472,0.803671876795066,0.918024256368496,0.918024256368496,"cognps_random_slope"
"49","PRKCZ-AS1","Oli",-0.239800208798591,0.0340199598186766,0.156638026394102,0.851418387451244,0.941943237991995,0.941943237991995,"cognps_random_slope"
"50","FAAP20","Oli",-0.403828738673612,3.91308540510032,1.83553035848729,0.176269263301635,0.400722150450748,0.400722150450748,"cognps_random_slope"
"51","AL590822.1","Oli",-0.155368505345203,-0.600399088178853,0.0395565875131974,0.842454927708705,0.936868468262606,0.936868468262606,"cognps_random_slope"
"52","SKI","Oli",-0.0495188791432489,5.49533330315878,0.0400234532520125,0.841540239753113,0.936570698438767,0.936570698438767,"cognps_random_slope"
"53","MORN1","Oli",0.783106156295386,2.58985092080248,6.50346202629279,0.0111524825703316,0.0806626915353004,0.0806626915353004,"cognps_random_slope"
"54","RER1","Oli",0.135429740298781,5.37001662874646,0.465011686297503,0.495700572528571,0.720860612307796,0.720860612307796,"cognps_random_slope"
"55","PEX10","Oli",-0.0834220895362252,3.60143450007293,0.0675871964734849,0.795021580542217,0.913524056595139,0.913524056595139,"cognps_random_slope"
"56","PLCH2","Oli",0.711056981969599,4.65012581520927,2.09186992894197,0.14889738372601,0.363353335014698,0.363353335014698,"cognps_random_slope"
"57","PANK4","Oli",-0.9804894448758,2.78118615643778,6.24146537557025,0.0128950263676401,0.0882770241308921,0.0882770241308921,"cognps_random_slope"
"58","TNFRSF14","Oli",-1.01784894218081,1.12848197061014,3.98163833274904,0.0467022619238547,0.187261686460565,0.187261686460565,"cognps_random_slope"
"59","FAM213B","Oli",-0.231259672443508,1.78767625866321,0.311216038148622,0.577258795731379,0.780367523605389,0.780367523605389,"cognps_random_slope"
"60","TTC34","Oli",-0.055841688619826,0.0900431625213932,0.0080385015178011,0.928605807390782,0.973917491030409,0.973917491030409,"cognps_random_slope"
"61","AL589702.1","Oli",-2.61424175920458,-0.31584684236445,8.90065050073469,0.00303209681768433,0.0381666980762874,0.0381666980762874,"cognps_random_slope"
"62","PRDM16","Oli",0.367952166987194,1.64931495470628,0.541038303577774,0.462450081208,0.692689127190389,0.692689127190389,"cognps_random_slope"
"63","ARHGEF16","Oli",0.376565748608628,0.37174123625647,0.240529104087207,0.624103295375972,0.81228544812741,0.81228544812741,"cognps_random_slope"
"64","MEGF6","Oli",0.389798885520877,0.580373019560619,0.454350919763462,0.500680013437316,0.724480010116781,0.724480010116781,"cognps_random_slope"
"65","AL513320.1","Oli",0.372097159120364,0.72497381946149,0.422550533398323,0.516054343495798,0.735916025496842,0.735916025496842,"cognps_random_slope"
"66","TPRG1L","Oli",0.121721415429458,3.74041017949857,0.176663317073694,0.674490772477985,0.84439477582023,0.84439477582023,"cognps_random_slope"
"67","WRAP73","Oli",-0.0551797916756696,3.96405288105446,0.0785197083500064,0.779463896403383,0.905093678856324,0.905093678856324,"cognps_random_slope"
"68","SMIM1","Oli",-1.42378201878856,-0.423097335904013,2.27896630650671,0.131958538554202,0.34054229446404,0.34054229446404,"cognps_random_slope"
"69","LRRC47","Oli",-0.165121895543543,4.36079485259699,0.823322891628765,0.910366548842183,0.96654086340433,0.96654086340433,"cognps_random_slope"
"70","CEP104","Oli",0.222777225976747,5.71035983878424,1.77042800772637,0.184115751343993,0.411373450477052,0.411373450477052,"cognps_random_slope"
"71","DFFB","Oli",0.391219104312487,4.44937688837002,2.43784575198497,0.119259426649708,0.321217121808103,0.321217121808103,"cognps_random_slope"
"72","C1orf174","Oli",-0.630969727222497,3.34455335514874,2.97949890312047,0.085126722661947,0.263212787875347,0.263212787875347,"cognps_random_slope"
"73","LINC01134","Oli",-0.499419335093428,0.665742088778464,0.395411902228752,0.529840771506227,0.746202106296349,0.746202106296349,"cognps_random_slope"
"74","AJAP1","Oli",0.645374577845145,5.39435043015205,3.26127384288035,0.071713990790527,0.23818769351066,0.23818769351066,"cognps_random_slope"
"75","AL365255.1","Oli",-0.25618610034147,-0.36520800788927,0.103934702852558,0.763043591979293,0.896760466629537,0.896760466629537,"cognps_random_slope"
"76","NPHP4","Oli",0.554871232270848,4.70549211607893,4.22149684285746,0.0405886035419385,0.172559495807323,0.172559495807323,"cognps_random_slope"
"77","KCNAB2","Oli",0.588292513968004,3.73846481892554,4.853165918792,0.0281865517206165,0.140460077839285,0.140460077839285,"cognps_random_slope"
"78","CHD5","Oli",0.187470085773258,3.64914334168966,0.119707535768665,0.729540678671611,0.877211058246424,0.877211058246424,"cognps_random_slope"
"79","RPL22","Oli",-0.331253819933667,4.15834369798829,1.25301509706998,0.263674457583093,0.504038132952504,0.504038132952504,"cognps_random_slope"
"80","RNF207","Oli",0.276883961907001,0.804945992291139,0.29255245330985,0.876877988458603,0.95372595627009,0.95372595627009,"cognps_random_slope"
"81","ICMT","Oli",-0.599986330885038,3.33026170547802,4.04463983222155,0.0450076070699868,0.182993191881078,0.182993191881078,"cognps_random_slope"
"82","ACOT7","Oli",0.342158548863985,5.15282527882141,2.25160933535977,0.134294197430916,0.343852987700642,0.343852987700642,"cognps_random_slope"
"83","AL031848.2","Oli",-0.850124817680497,0.0567355863010126,1.63238793394821,0.202142060161921,0.432213016427528,0.432213016427528,"cognps_random_slope"
"84","TNFRSF25","Oli",1.19282341376699,2.15515670074666,4.66906195032843,0.0313261717953875,0.148208218631443,0.148208218631443,"cognps_random_slope"
"85","PLEKHG5","Oli",0.509258412471475,1.59306299992799,1.19533836664538,0.274938203448096,0.515914417501805,0.515914417501805,"cognps_random_slope"
"86","NOL9","Oli",0.134430182893526,5.10725782318627,0.401074398603522,0.526910493809864,0.744271067015041,0.744271067015041,"cognps_random_slope"
"87","TAS1R1","Oli",0.255830897424964,0.857013505898493,0.226672048438305,0.862977343775574,0.947161400758359,0.947161400758359,"cognps_random_slope"
"88","ZBTB48","Oli",0.373374280610405,3.49912897152079,1.59740275921275,0.20703549270664,0.438246704686698,0.438246704686698,"cognps_random_slope"
