"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh L1 PAX6 CA4",-0.505610746888895,5.6846875020798,0.474705719472349,0.491606084628852,0.999897752461113,0.9459057331731,"cognps_random_slope"
"2","HES4","Inh L1 PAX6 CA4",0.459531967094712,6.13947524635485,0.338001115300062,0.561621352288302,0.999897752461113,0.963390255171752,"cognps_random_slope"
"3","C1orf159","Inh L1 PAX6 CA4",1.36874982697277,5.98851284734254,3.56135623494544,0.0605466848083508,0.995657261307857,0.643278462826947,"cognps_random_slope"
"4","SDF4","Inh L1 PAX6 CA4",0.477171185844287,5.83083934772679,0.511550217955366,0.475278964978559,0.999897752461113,0.941547125588982,"cognps_random_slope"
"5","ACAP3","Inh L1 PAX6 CA4",-0.288097089392987,6.68020657947886,0.248610874865216,0.618587266644522,0.999897752461113,0.97538090260544,"cognps_random_slope"
"6","INTS11","Inh L1 PAX6 CA4",-0.174682648691196,6.05227616644911,0.0850951702248983,0.834408373958518,0.999897752461113,1,"cognps_random_slope"
"7","CCNL2","Inh L1 PAX6 CA4",-0.601493707278965,6.33771853560217,1.18621706073507,0.277367360723025,0.999897752461113,0.862548471163661,"cognps_random_slope"
"8","SSU72","Inh L1 PAX6 CA4",-0.216879272783516,5.92431970556353,0.103234568002775,0.748308013310027,0.999897752461113,0.999803180513765,"cognps_random_slope"
"9","MIB2","Inh L1 PAX6 CA4",0.250705948443428,5.66419352776148,0.101500195562967,0.750359728809136,0.999897752461113,1,"cognps_random_slope"
"10","GNB1","Inh L1 PAX6 CA4",-0.113511084409523,8.05793923920061,0.105165319946871,0.746046237951482,0.999897752461113,0.999539767781171,"cognps_random_slope"
"11","PRKCZ","Inh L1 PAX6 CA4",0.0705382519330946,6.837323462018,0.0229962828951822,0.919469719222766,0.999897752461113,1,"cognps_random_slope"
"12","SKI","Inh L1 PAX6 CA4",-0.239181999460505,6.469147487683,0.226388794234136,0.63471906077015,0.999897752461113,0.978771130747703,"cognps_random_slope"
"13","CEP104","Inh L1 PAX6 CA4",-0.210227364619788,5.99057644869956,0.108404642245083,0.742302542940756,0.999897752461113,0.999285986363004,"cognps_random_slope"
"14","AJAP1","Inh L1 PAX6 CA4",1.04999728339348,7.39354091940625,5.35659691947309,0.0216302242343755,0.98072883380207,0.505728684902213,"cognps_random_slope"
"15","NPHP4","Inh L1 PAX6 CA4",0.874264675336181,5.84465570427955,1.49813185107801,0.222358098940471,0.999897752461113,0.831913371418014,"cognps_random_slope"
"16","KCNAB2","Inh L1 PAX6 CA4",-0.0625904166207194,6.49902161740752,0.0141833701053865,0.905317062014403,0.999897752461113,1,"cognps_random_slope"
"17","CHD5","Inh L1 PAX6 CA4",-0.279239168882497,7.7328117356915,0.38257225940726,0.5369136180753,0.999897752461113,0.957480196105283,"cognps_random_slope"
"18","RPL22","Inh L1 PAX6 CA4",0.50133623939367,5.73158383975015,0.447029337611196,0.504498122481704,0.999897752461113,0.94945457385963,"cognps_random_slope"
"19","ACOT7","Inh L1 PAX6 CA4",-0.0182067389172226,6.65041547147941,0.00126091925482075,0.97170794100606,0.999897752461113,1,"cognps_random_slope"
"20","TNFRSF25","Inh L1 PAX6 CA4",0.204708521032152,6.390771952396,0.114427116208363,0.735503900579581,0.999897752461113,0.998050929934368,"cognps_random_slope"
"21","PLEKHG5","Inh L1 PAX6 CA4",0.0497428989599185,5.78897240676331,0.00472043689133768,0.945290783795294,0.999897752461113,1,"cognps_random_slope"
"22","DNAJC11","Inh L1 PAX6 CA4",-0.165100558889518,6.07801625069469,0.0700950926599083,0.791463284827533,0.999897752461113,1,"cognps_random_slope"
"23","CAMTA1","Inh L1 PAX6 CA4",-0.0443701489268362,9.18368899279774,0.0312457868621315,0.859866949455404,0.999897752461113,1,"cognps_random_slope"
"24","PER3","Inh L1 PAX6 CA4",0.112845612530893,6.97286520381937,0.0603746561390245,0.806149568914396,0.999897752461113,1,"cognps_random_slope"
"25","RERE","Inh L1 PAX6 CA4",0.0411333839046701,9.38864517597687,0.029339768055393,0.931958158888727,0.999897752461113,1,"cognps_random_slope"
"26","ENO1","Inh L1 PAX6 CA4",0.530396455407832,6.11554610335542,0.523677687368431,0.47009863020937,0.999897752461113,0.940042318523253,"cognps_random_slope"
"27","CLSTN1","Inh L1 PAX6 CA4",-0.388901421539821,8.14859623269519,1.28481392741425,0.258324276827618,0.999897752461113,0.852080972901749,"cognps_random_slope"
"28","UBE4B","Inh L1 PAX6 CA4",0.294762354656944,7.69115411962892,0.663875833976199,0.556804674562917,0.999897752461113,0.962345003574683,"cognps_random_slope"
"29","KIF1B","Inh L1 PAX6 CA4",0.251566434164024,8.95909560353677,1.08699895277543,0.307644502068958,0.999897752461113,0.877266925300351,"cognps_random_slope"
"30","PEX14","Inh L1 PAX6 CA4",0.484180411766034,6.27578141142179,0.684552151406036,0.40898170607285,0.999897752461113,0.919946305514929,"cognps_random_slope"
