"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L4-5 RORB IL1RAPL2",0.328504270629839,2.99607563994575,0.676620218283123,0.41132485799927,0.738468550827092,0.775739414087926,"cognps_random_slope"
"2","AL669831.5","Exc L4-5 RORB IL1RAPL2",-0.496717828474487,5.71477242450664,3.10741718114239,0.0788276048889442,0.364348220733985,0.421356195890079,"cognps_random_slope"
"3","LINC00115","Exc L4-5 RORB IL1RAPL2",0.545291428960403,0.421226995731595,0.666381308135563,0.414883070866425,0.739544419978524,0.777789362158387,"cognps_random_slope"
"4","NOC2L","Exc L4-5 RORB IL1RAPL2",-0.0976213476041699,4.73541397354291,0.134083598427734,0.714460950026359,0.905124874347164,0.927857313777663,"cognps_random_slope"
"5","KLHL17","Exc L4-5 RORB IL1RAPL2",-0.293501373804852,2.7705413188907,0.562797372190204,0.453649982486556,0.76596761904695,0.802001171779147,"cognps_random_slope"
"6","HES4","Exc L4-5 RORB IL1RAPL2",5.19511353166916,3.40156231596866,43.6924162379067,1.4729887305885e-10,4.6926965975332e-07,8.36068403482033e-07,"cognps_random_slope"
"7","ISG15","Exc L4-5 RORB IL1RAPL2",3.63334296248128,1.3577594707779,18.085138792063,2.7279220056478e-05,0.00380614811225969,0.00645153554335705,"cognps_random_slope"
"8","AGRN","Exc L4-5 RORB IL1RAPL2",1.31157384466551,4.60135857772066,11.9714485071014,0.00060842489141727,0.0285050044103949,0.0409995030939704,"cognps_random_slope"
"9","C1orf159","Exc L4-5 RORB IL1RAPL2",0.355724933173234,5.32050802367128,2.26771526752539,0.133015515189295,0.462121332759611,0.517447745402137,"cognps_random_slope"
"10","TNFRSF18","Exc L4-5 RORB IL1RAPL2",1.70345303867099,0.396982153251102,5.1750697074913,0.0235304664422533,0.202825566446738,0.252915667566058,"cognps_random_slope"
"11","TNFRSF4","Exc L4-5 RORB IL1RAPL2",-0.70960404633297,1.44171732697017,1.1014073819501,0.29469686704398,0.648604561145156,0.692276311536783,"cognps_random_slope"
"12","SDF4","Exc L4-5 RORB IL1RAPL2",0.272123074678747,4.98111110759452,1.71003659150942,0.191857049710222,0.54602571276126,0.594047584407615,"cognps_random_slope"
"13","B3GALT6","Exc L4-5 RORB IL1RAPL2",-0.0863023211904257,2.64215156643103,0.0427235419141899,0.836369437172932,0.954560718714019,0.968094476059659,"cognps_random_slope"
"14","C1QTNF12","Exc L4-5 RORB IL1RAPL2",0.160250221140267,-0.167213686662912,0.0525775070235834,0.818774183114404,0.949564249484213,0.963119151251661,"cognps_random_slope"
"15","UBE2J2","Exc L4-5 RORB IL1RAPL2",-0.0863976037918474,4.76372706554617,0.274626579296864,0.600583675986426,0.851264790633289,0.879876668460597,"cognps_random_slope"
"16","LINC01786","Exc L4-5 RORB IL1RAPL2",0.903517396484791,2.03451040676842,4.04816404238697,0.0450014822000519,0.27739546348081,0.334229428140657,"cognps_random_slope"
"17","SCNN1D","Exc L4-5 RORB IL1RAPL2",0.0518224665488885,2.99824342191544,0.0187266226187435,0.891233460304866,0.973192636322651,0.981098550947474,"cognps_random_slope"
