"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Ast",-0.203923729263027,2.71013950214734,0.187199883414863,0.665506883767356,0.90542432947117,0.90542432947117,"cognps_random_slope"
"2","AL669831.5","Ast",-0.225488918186067,4.85159402897836,0.460104210340013,0.497994875103117,0.815340680314595,0.815340680314595,"cognps_random_slope"
"3","LINC00115","Ast",1.21680809472206,1.44843203974473,2.41240365513002,0.121223451082649,0.439866713896527,0.439866713896527,"cognps_random_slope"
"4","AL645608.1","Ast",-2.17094621087232,1.16522529270176,3.70754316841989,0.054925227231436,0.305241758828327,0.305241758828327,"cognps_random_slope"
"5","SAMD11","Ast",-2.28460792900074,3.08438470278382,7.06333773651655,0.00820530135004134,0.1171602259606,0.1171602259606,"cognps_random_slope"
"6","NOC2L","Ast",-0.14350499467585,4.29721149447074,0.194867734272348,0.659150935672136,0.903083491886049,0.903083491886049,"cognps_random_slope"
"7","KLHL17","Ast",-0.71469558149896,2.65435309777074,1.22655065909395,0.268790896581625,0.633401297390246,0.633401297390246,"cognps_random_slope"
"8","AL645608.8","Ast",0.0453435683461165,0.985461011464375,0.00125532083401486,0.971755367184981,0.995695349689777,0.995695349689777,"cognps_random_slope"
"9","HES4","Ast",0.973006331772676,4.26289726876142,1.81548057901384,0.178668152241547,0.526895110475625,0.526895110475625,"cognps_random_slope"
"10","ISG15","Ast",3.73870070138802,2.85836885540039,11.7725036801065,0.000668260872641639,0.0299575290327649,0.0299575290327649,"cognps_random_slope"
"11","AGRN","Ast",-1.43934365764839,4.77739614030215,9.92254079945212,0.00176411108164409,0.0514837663936278,0.0514837663936278,"cognps_random_slope"
"12","C1orf159","Ast",0.721077439414628,5.16850566876184,6.65122095035496,0.010290209157673,0.130912376601483,0.130912376601483,"cognps_random_slope"
"13","SDF4","Ast",-0.328635705572136,4.77073074343174,1.15522594832831,0.283150978685198,0.646374301363628,0.646374301363628,"cognps_random_slope"
"14","B3GALT6","Ast",-1.00691999309044,2.29334751849102,2.78309942292896,0.0961008618532454,0.392828035509225,0.392828035509225,"cognps_random_slope"
"15","UBE2J2","Ast",0.151677266965255,5.05995363023948,0.350609339819902,0.55412629942077,0.847594202883195,0.847594202883195,"cognps_random_slope"
"16","LINC01786","Ast",-0.162707620570129,2.05799359883219,0.0781352618993797,0.779995102885809,0.954564608677891,0.954564608677891,"cognps_random_slope"
"17","SCNN1D","Ast",0.526429469189878,3.71475777298734,1.39345715710957,0.238572590350936,0.603951657861068,0.603951657861068,"cognps_random_slope"
"18","ACAP3","Ast",-0.844193096626397,5.67995755902459,4.95435214651754,0.0266207165476043,0.21188133160741,0.21188133160741,"cognps_random_slope"
"19","PUSL1","Ast",-1.02070737534947,1.79296616559685,2.51510944992356,0.113605181195647,0.424399420317792,0.424399420317792,"cognps_random_slope"
"20","INTS11","Ast",0.230899811783495,5.45435987824881,0.83706041343853,0.360828526646378,0.715228832602779,0.715228832602779,"cognps_random_slope"
"21","CPTP","Ast",-0.989835885619588,2.86939265993829,3.74879430407724,0.0535990097983639,0.301833610811641,0.301833610811641,"cognps_random_slope"
"22","DVL1","Ast",-0.266669245736942,4.3303150565059,0.627058958008226,0.428938276278591,0.769751273839245,0.769751273839245,"cognps_random_slope"
"23","MXRA8","Ast",0.805605880628539,3.72097798121939,2.15539354476945,0.142910812064797,0.473711668709161,0.473711668709161,"cognps_random_slope"
"24","AURKAIP1","Ast",-0.0540326701596799,3.99648574065299,0.0111160165364056,0.916089152851982,0.989574737250283,0.989574737250283,"cognps_random_slope"
"25","CCNL2","Ast",-0.451994478952674,6.79647868409283,4.06286708032322,0.0445510229268204,0.274748456248467,0.274748456248467,"cognps_random_slope"
"26","MRPL20","Ast",0.130767604662821,4.80077363089741,0.154365847287383,0.694621545762809,0.919650647394375,0.919650647394375,"cognps_random_slope"
"27","ANKRD65","Ast",0.553415210769415,3.55925270762074,0.719284363371951,0.396921377845879,0.743479357472906,0.743479357472906,"cognps_random_slope"
"28","VWA1","Ast",-0.934957242099249,4.57813188295985,3.5590216648194,0.0599973194147876,0.319361146732135,0.319361146732135,"cognps_random_slope"
"29","ATAD3C","Ast",-0.567474666798599,2.27515260981467,0.597713470538188,0.439940274116959,0.779193994302288,0.779193994302288,"cognps_random_slope"
"30","ATAD3B","Ast",-0.206756663980335,4.5726299053538,0.415354429400929,0.519659449522851,0.829198655537807,0.829198655537807,"cognps_random_slope"
"31","ATAD3A","Ast",-0.502951799305641,3.83051129755899,2.01797540634117,0.156279682041224,0.491422571214011,0.491422571214011,"cognps_random_slope"
"32","TMEM240","Ast",-0.73905972172925,2.72346992091719,1.5675881808893,0.211340292291939,0.57002500173016,0.57002500173016,"cognps_random_slope"
"33","SSU72","Ast",-0.255495983726673,4.57193861258926,0.74642417949563,0.388164645326623,0.736566364105223,0.736566364105223,"cognps_random_slope"
"34","AL645728.1","Ast",0.655400638060465,2.16190215059526,1.46294731163904,0.227225998077246,0.588476462495351,0.588476462495351,"cognps_random_slope"
"35","FNDC10","Ast",-1.2637542101059,2.45730922172794,3.17116138891875,0.0757609899149611,0.353580710870232,0.353580710870232,"cognps_random_slope"
"36","AL691432.2","Ast",-0.0322830922190483,2.28134029017147,0.0035963706859687,0.952211770456345,0.994752632878463,0.994752632878463,"cognps_random_slope"
"37","MIB2","Ast",0.0426714150888314,5.12561146462137,0.0180701680169946,0.893138590049608,0.984911082407349,0.984911082407349,"cognps_random_slope"
"38","MMP23B","Ast",0.141775758998811,1.47955707391676,0.0344994942113809,0.852749076143953,0.975089894417164,0.975089894417164,"cognps_random_slope"
