"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","SMC",0.465706049408531,9.53347777967975,0.0519304421535231,0.820814899823494,0.995701315405431,0.999912770569083,"cognps_random_slope"
"2","ISG15","SMC",21.4579921411863,8.76559206876014,14.5331960988365,0.000433160343732468,0.648441034567504,0.400375778284412,"cognps_random_slope"
"3","GNB1","SMC",2.23131620690983,9.23752007110514,2.05616149180003,0.158805125567934,0.957928780992665,0.942888556009083,"cognps_random_slope"
"4","SKI","SMC",0.84989257323797,8.39015493781226,0.152944083145771,0.697663689782767,0.99135431285367,0.999912770569083,"cognps_random_slope"
"5","PRDM16","SMC",-0.680283548802332,8.94884712651645,0.121315196271507,0.729307490528109,0.99135431285367,0.999912770569083,"cognps_random_slope"
"6","CAMTA1","SMC",-1.32972532000356,9.14399875774806,0.588636285809707,0.447128362508581,0.959280063712873,0.999912770569083,"cognps_random_slope"
"7","ERRFI1","SMC",-4.0401376473646,9.05868821313907,2.12466368232452,0.152190753900376,0.957928780992665,0.942888556009083,"cognps_random_slope"
"8","RERE","SMC",1.16260205590437,9.29505576476338,0.467078383542133,0.49799103955269,0.959280063712873,0.999912770569083,"cognps_random_slope"
"9","ENO1","SMC",-1.04326116400175,8.59693634788582,0.25596575263081,0.615482643419244,0.985385716363615,0.999912770569083,"cognps_random_slope"
"10","CLSTN1","SMC",2.14351210128156,8.45475554947601,1.21587612571661,0.276288834562127,0.957928780992665,0.979158428846187,"cognps_random_slope"
"11","KIF1B","SMC",-1.647240481944,8.96724962007287,0.681813672840591,0.413508899876073,0.957928780992665,0.999912770569083,"cognps_random_slope"
"12","VPS13D","SMC",2.75201080876616,9.32928891995491,2.04787089409178,0.159628279190172,0.957928780992665,0.942888556009083,"cognps_random_slope"
"13","KAZN","SMC",0.506813097974284,8.85300526439042,0.0377797141466687,0.846799143017531,0.995701315405431,0.999912770569083,"cognps_random_slope"
"14","FBLIM1","SMC",0.734997370817099,8.68450072160863,0.14254297037419,0.707618247928422,0.99135431285367,0.999912770569083,"cognps_random_slope"
"15","SPEN","SMC",-5.09043867939435,8.38660677198697,5.39160699855572,0.0250244445379404,0.953092710923946,0.757628926143038,"cognps_random_slope"
"16","ARHGEF10L","SMC",0.70059988688191,9.42246226050636,0.123707091056264,0.726761419877743,0.99135431285367,0.999912770569083,"cognps_random_slope"
"17","CAPZB","SMC",2.03508619398912,9.26978241456331,1.6322260828217,0.208232344387283,0.957928780992665,0.965924441474683,"cognps_random_slope"
"18","NBL1","SMC",-0.594575798619719,8.45902019380153,0.0848706340373905,0.772199342335571,0.995701315405431,0.999912770569083,"cognps_random_slope"
"19","CAMK2N1","SMC",2.04876171595059,8.70462089785399,1.26033682481258,0.26780057015785,0.957928780992665,0.979158428846187,"cognps_random_slope"
"20","HP1BP3","SMC",0.62795252990917,8.71255472843384,0.122003957394397,0.72857146112977,0.99135431285367,0.999912770569083,"cognps_random_slope"
"21","EIF4G3","SMC",-0.9618464494387,9.17558013073591,0.342485647342436,0.870420973565489,0.995701315405431,0.999912770569083,"cognps_random_slope"
"22","ECE1","SMC",0.529007078289748,9.95605374263568,0.109407406853611,0.742422017379466,0.993213369094782,0.999912770569083,"cognps_random_slope"
"23","HSPG2","SMC",-3.0001689700751,9.21942815080535,2.90352751437708,0.0955844267994313,0.957928780992665,0.92170585063274,"cognps_random_slope"
"24","ID3","SMC",3.15979151497645,9.25582656489148,1.24323317930992,0.271025768699234,0.957928780992665,0.979158428846187,"cognps_random_slope"
"25","RPL11","SMC",-1.18859426661978,9.53634941721876,0.278103770412869,0.600650238831965,0.985385716363615,0.999912770569083,"cognps_random_slope"
"26","CLIC4","SMC",-0.726828097112892,9.77484120784957,0.210339982264514,0.648804772079454,0.99135431285367,0.999912770569083,"cognps_random_slope"
"27","RSRP1","SMC",1.43987553126541,8.39793810580045,0.465691386292808,0.498626412515192,0.959280063712873,0.999912770569083,"cognps_random_slope"
"28","STMN1","SMC",2.71862938042507,8.64480195697887,1.61860074069698,0.210106306625525,0.957928780992665,0.965924441474683,"cognps_random_slope"
"29","WASF2","SMC",-0.96981162719349,8.80759332066035,0.379174838350751,0.54128258510887,0.959280063712873,0.999912770569083,"cognps_random_slope"
"30","IFI6","SMC",7.37066077854525,7.89893135266777,2.38512284638791,0.129804625415231,0.957928780992665,0.937671359243738,"cognps_random_slope"
"31","ATP5IF1","SMC",2.83495441280088,8.17796624903941,1.01458829595247,0.319426170620254,0.957928780992665,0.98532682649547,"cognps_random_slope"
"32","SRSF4","SMC",-0.0297125630849618,8.44019348462396,0.000238198711543091,0.987757390212851,0.999912770569083,0.999912770569083,"cognps_random_slope"
"33","PUM1","SMC",-1.64854635565171,8.88767507017949,0.777142888069616,0.3829048757677,0.957928780992665,0.999912770569083,"cognps_random_slope"
"34","PHC2","SMC",-1.50508483036178,8.47485580588772,0.48367437149446,0.490494574677824,0.959280063712873,0.999912770569083,"cognps_random_slope"
"35","GJA4","SMC",0.756050098160972,8.08895200602853,0.05923101367972,0.808869816757926,0.995701315405431,0.999912770569083,"cognps_random_slope"
"36","ZMYM4","SMC",-0.949702550355456,9.00047338388273,0.232620750698976,0.632027101750878,0.988090792152127,0.999912770569083,"cognps_random_slope"
"37","NDUFS5","SMC",-1.0005586383262,8.26746612097616,0.14413925021625,0.706063993220331,0.99135431285367,0.999912770569083,"cognps_random_slope"
"38","MACF1","SMC",0.311291707101233,10.689147371799,0.048235828687346,0.827198570525156,0.995701315405431,0.999912770569083,"cognps_random_slope"
"39","CAP1","SMC",-0.381204347469266,8.79733860125878,0.0336276641664604,0.855360779841808,0.995701315405431,0.999912770569083,"cognps_random_slope"
"40","RLF","SMC",-2.12234686949003,8.0048547882401,0.516815279617725,0.476081933698135,0.959280063712873,0.999912770569083,"cognps_random_slope"
"41","SCMH1","SMC",2.98514423931268,9.10863189690777,3.10561344455817,0.0851117037463444,0.957928780992665,0.917400076219466,"cognps_random_slope"
"42","FOXJ3","SMC",1.63379237404149,8.17860702010253,0.421188882628642,0.519786830559286,0.959280063712873,0.999912770569083,"cognps_random_slope"
"43","YBX1","SMC",-2.43492092516906,8.6828194452267,0.729469541268295,0.397776123363083,0.957928780992665,0.999912770569083,"cognps_random_slope"
"44","RNF220","SMC",1.82780259496031,7.80439790377786,0.248849991649188,0.620421851106791,0.985385716363615,0.999912770569083,"cognps_random_slope"
"45","RPS8","SMC",-3.01808640021439,9.28556227052065,2.35653507880037,0.132065852256587,0.957928780992665,0.937671359243738,"cognps_random_slope"
"46","PRDX1","SMC",-0.533775826521699,8.76339212469737,0.0501728475664216,0.823820881324671,0.995701315405431,0.999912770569083,"cognps_random_slope"
"47","GPBP1L1","SMC",1.25864441096167,8.15429809970068,0.181311994881989,0.67236641185364,0.99135431285367,0.999912770569083,"cognps_random_slope"
"48","TRABD2B","SMC",1.81074268826715,8.82841113456612,0.810480410975572,0.372979650421931,0.957928780992665,0.99910560918955,"cognps_random_slope"
"49","FAF1","SMC",0.93934253783961,9.17061031068511,0.256672895094249,0.614996541982186,0.985385716363615,0.999912770569083,"cognps_random_slope"
"50","EPS15","SMC",1.07040904002175,8.71500300269072,0.390924865928593,0.535109292740973,0.959280063712873,0.999912770569083,"cognps_random_slope"
