"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Exc L5 ET",0.427607875571845,5.43063755768328,0.287960658110743,0.592447516244193,0.970488464622779,0.912092370046802,"cognps_random_slope"
"2","NOC2L","Exc L5 ET",-0.385650369230692,4.99091504784835,0.358554274569007,0.550352244564282,0.963382373726628,0.894211260700776,"cognps_random_slope"
"3","HES4","Exc L5 ET",1.84336351193818,5.09313315186834,2.78340332424591,0.0976524574265558,0.838014916392499,0.511851323201862,"cognps_random_slope"
"4","AGRN","Exc L5 ET",-0.00830148755323963,5.16479815561563,0.000124174910344019,0.991126136387434,0.999743065605462,0.999838817642588,"cognps_random_slope"
"5","C1orf159","Exc L5 ET",0.479673315926862,5.66016097726879,0.855468114167348,0.356723754342696,0.931806093976344,0.79161918142592,"cognps_random_slope"
"6","SDF4","Exc L5 ET",0.409820205807045,5.18772905037457,0.557647473720809,0.45655810416395,0.946322086223925,0.847468945004095,"cognps_random_slope"
"7","UBE2J2","Exc L5 ET",-0.971498764690306,4.86872569647603,3.27786479965185,0.0725297511876255,0.817813395793419,0.458732814629329,"cognps_random_slope"
"8","ACAP3","Exc L5 ET",0.173050951330276,6.38736449085566,0.148632365792834,0.700475887734253,0.986843981809395,0.949314938910298,"cognps_random_slope"
"9","INTS11","Exc L5 ET",-0.32821320139633,5.47907775086484,0.46440338474673,0.496785425397989,0.952043895731749,0.868645896782602,"cognps_random_slope"
"10","DVL1","Exc L5 ET",-0.612779317638982,4.31479826827006,0.600078571642229,0.439954723851777,0.944519120203317,0.838854197849727,"cognps_random_slope"
"11","AURKAIP1","Exc L5 ET",0.00609889900657345,4.77789695093592,3.6318700302732e-05,0.995200816240107,0.999743065605462,0.999838817642588,"cognps_random_slope"
"12","CCNL2","Exc L5 ET",-0.128850367356517,5.65142508240089,0.0876298670802571,0.826122169771559,0.999743065605462,0.981817943523926,"cognps_random_slope"
"13","MRPL20","Exc L5 ET",0.048449304180682,4.75113183362251,0.00340443192287232,0.953561418186307,0.999743065605462,0.998989770257845,"cognps_random_slope"
"14","ATAD3B","Exc L5 ET",1.03015849283572,4.81225305939846,2.29868737945831,0.13191126960648,0.842600147889768,0.568919157150029,"cognps_random_slope"
"15","ATAD3A","Exc L5 ET",0.0342090232883231,4.19055062112923,0.0022444101151286,0.962286893477394,0.999743065605462,0.999240564846917,"cognps_random_slope"
"16","SSU72","Exc L5 ET",-0.420690633830775,5.69752093481463,0.301127520583928,0.584117673928007,0.968727383550501,0.908516094700533,"cognps_random_slope"
"17","FNDC10","Exc L5 ET",-0.65767951122072,3.97620822540307,0.48092871861513,0.489239179777384,0.95150451303517,0.865005666681741,"cognps_random_slope"
"18","MIB2","Exc L5 ET",0.614612618439299,5.33678634617068,1.70117271295745,0.194439228040282,0.86736340438413,0.651571647384326,"cognps_random_slope"
"19","CDK11B","Exc L5 ET",0.421756559236696,4.97528826994093,0.53364502878904,0.466392918276218,0.947793393933104,0.852434782514418,"cognps_random_slope"
"20","SLC35E2B","Exc L5 ET",0.666468606475593,4.88870613671923,0.891639365101089,0.346785116248541,0.930270799383952,0.784777237342581,"cognps_random_slope"
"21","CDK11A","Exc L5 ET",-0.0078500026756796,4.20633218662816,9.17902795149914e-05,0.992370492044435,0.999743065605462,0.999838817642588,"cognps_random_slope"
"22","SLC35E2A","Exc L5 ET",0.427718825023894,4.63604261907235,0.385882791223727,0.535559278509677,0.95892059872066,0.886868613901706,"cognps_random_slope"
"23","NADK","Exc L5 ET",-0.150031248418432,4.3675434958256,0.0507298727099956,0.922516435036038,0.999743065605462,0.996177518231566,"cognps_random_slope"
"24","GNB1","Exc L5 ET",-0.380106567530884,7.33554099244997,1.49786546339224,0.223213640325076,0.88545413355879,0.682155172177868,"cognps_random_slope"
"25","CFAP74","Exc L5 ET",0.565899246806438,4.82859731429677,0.795230652470683,0.374170780753432,0.931806093976344,0.802694591180175,"cognps_random_slope"
"26","GABRD","Exc L5 ET",-0.659487784628357,5.73370876389032,1.10847660367897,0.294366362422004,0.909017512657686,0.745640450981524,"cognps_random_slope"
"27","PRKCZ","Exc L5 ET",0.252837375985213,6.70051210264693,0.522662470508814,0.4710068535813,0.947793393933104,0.855021659220802,"cognps_random_slope"
"28","SKI","Exc L5 ET",0.588413705212143,5.78993733111855,1.2350545248801,0.268477452442291,0.902453609592023,0.724639116590755,"cognps_random_slope"
"29","MORN1","Exc L5 ET",0.966156193441325,5.09302103102342,3.0306173790514,0.084072886659971,0.829330224534713,0.484735210567295,"cognps_random_slope"
"30","RER1","Exc L5 ET",-0.400470702528002,4.91220410707647,0.393172554060805,0.531736164135547,0.95892059872066,0.885120144760866,"cognps_random_slope"
"31","PEX10","Exc L5 ET",0.352202317180696,4.10819801614308,0.161105834868922,0.688799465220107,0.985483842465752,0.946283843901843,"cognps_random_slope"
"32","TPRG1L","Exc L5 ET",-1.02081938437325,5.31182530554871,1.28509608922523,0.259039900094126,0.89947462332572,0.716829165362491,"cognps_random_slope"
"33","LRRC47","Exc L5 ET",-0.241215574121836,4.64888970407276,0.136240483795257,0.728464410066742,0.988338460794746,0.958078156748243,"cognps_random_slope"
"34","CEP104","Exc L5 ET",-0.317824305242681,5.56110243904397,0.510932934012882,0.476016940187997,0.950306747756888,0.858252492249281,"cognps_random_slope"
"35","DFFB","Exc L5 ET",0.642160040582152,4.72295556543116,0.862916650685807,0.354645423809237,0.931806093976344,0.78988999727284,"cognps_random_slope"
"36","AJAP1","Exc L5 ET",0.548408124870959,6.30489716397476,0.978554688823873,0.324393531201811,0.925121540150101,0.770753299051888,"cognps_random_slope"
"37","NPHP4","Exc L5 ET",0.505105280725237,5.81393299951676,1.04162961909036,0.309338338500348,0.916920933905919,0.758715352753336,"cognps_random_slope"
"38","KCNAB2","Exc L5 ET",-0.494581411215127,7.2496175147844,1.3849133198786,0.24141628375842,0.892575413754704,0.699728306137486,"cognps_random_slope"
"39","CHD5","Exc L5 ET",-0.399838503067463,6.91526710517237,0.773459820014289,0.380771656106734,0.931806093976344,0.806900589126802,"cognps_random_slope"
"40","RPL22","Exc L5 ET",-0.56488208455123,4.86114928900657,0.699090258442636,0.404623770767417,0.937746074182598,0.82068747570637,"cognps_random_slope"
"41","RNF207","Exc L5 ET",0.668932187487919,4.78528198637098,0.939186343365686,0.334286780583524,0.926708103480327,0.77706336603651,"cognps_random_slope"
"42","ICMT","Exc L5 ET",-0.276836886321124,3.91247600657363,0.076645469977074,0.782335625272434,0.99833690172117,0.972069191817527,"cognps_random_slope"
"43","ACOT7","Exc L5 ET",0.341781424756717,6.52852503819261,0.469214977216971,0.494568082243551,0.951649893947153,0.867752865528484,"cognps_random_slope"
