"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L6 CT",0.84019120628112,3.67056763868564,3.39417547759801,0.0663155553214011,0.330460067466765,0.44263007809279,"cognps_random_slope"
"2","AL669831.5","Exc L6 CT",0.384274334172,5.58323388327422,1.83776175804739,0.176131771482633,0.514970411110635,0.629999084411222,"cognps_random_slope"
"3","NOC2L","Exc L6 CT",-0.204325374521533,4.62583422994298,0.374215116634853,0.541132811093816,0.822638559183051,0.889895962986337,"cognps_random_slope"
"4","KLHL17","Exc L6 CT",-0.717013464737784,2.9377371759903,1.50590162058289,0.220631992604597,0.567665128724506,0.679809981805809,"cognps_random_slope"
"5","HES4","Exc L6 CT",2.91174279482858,2.40080364054128,10.3956832758908,0.00138814952499591,0.0439018503980015,0.080514020822298,"cognps_random_slope"
"6","AGRN","Exc L6 CT",1.6105794908866,3.79346987740541,8.43435233432126,0.0039278133516197,0.0760471509874389,0.133146517656495,"cognps_random_slope"
"7","C1orf159","Exc L6 CT",0.725330434507018,5.57720353060816,7.4973711315218,0.00651095861499344,0.101534949092801,0.16881561477138,"cognps_random_slope"
"8","SDF4","Exc L6 CT",0.448715788333123,5.18848066884481,2.23273306722716,0.136061186633396,0.460877180856458,0.575617268761671,"cognps_random_slope"
"9","B3GALT6","Exc L6 CT",-0.0513313325012748,2.57593607749088,0.00672975264877697,0.934668089650534,0.992480227873779,0.997125512454803,"cognps_random_slope"
"10","UBE2J2","Exc L6 CT",-0.00212154085764533,4.74744255700837,5.02846005773067e-05,0.994346361792699,0.999918776733494,0.999838817642588,"cognps_random_slope"
"11","SCNN1D","Exc L6 CT",0.783162022505017,3.25199117121445,2.32171654550721,0.128527831089794,0.447122262048688,0.563574489082359,"cognps_random_slope"
"12","ACAP3","Exc L6 CT",0.490650684917959,6.65410424398269,2.9272946600675,0.0880241712493443,0.377652989550277,0.492634860834132,"cognps_random_slope"
"13","INTS11","Exc L6 CT",-0.179054269766013,5.28295019152068,0.479885259417765,0.62354733708028,0.872485246485091,0.923088599453189,"cognps_random_slope"
"14","CPTP","Exc L6 CT",-0.314155797484061,2.69827323870821,0.241872894334216,0.623180555717864,0.872414107166926,0.92302423834921,"cognps_random_slope"
"15","DVL1","Exc L6 CT",-0.573160879969536,4.21292427221188,2.37007056743936,0.124630699804284,0.440240384277346,0.558196279732029,"cognps_random_slope"
"16","AURKAIP1","Exc L6 CT",-0.641773112383013,3.6606649869821,1.19844309890656,0.274423904213623,0.621794771917577,0.729487164554286,"cognps_random_slope"
"17","CCNL2","Exc L6 CT",0.00742006580035926,5.88041093914746,0.0012609445322932,0.971694513964718,0.998613507977989,0.999240564846917,"cognps_random_slope"
"18","MRPL20","Exc L6 CT",-0.102696946041471,4.40302801933038,0.0785099483611892,0.779500832414637,0.946026789530975,0.971395172917874,"cognps_random_slope"
"19","ANKRD65","Exc L6 CT",-0.485083795353403,2.91938828965573,0.478646497908845,0.489517908403048,0.790045833807519,0.865132907374677,"cognps_random_slope"
"20","ATAD3C","Exc L6 CT",-0.464097579540725,2.42701606063751,0.288645457241255,0.591448511576196,0.854860129407987,0.911804782702377,"cognps_random_slope"
"21","ATAD3B","Exc L6 CT",0.198286267589399,4.37220924851006,0.311030957372584,0.577422780352526,0.84735415815826,0.906416709674819,"cognps_random_slope"
"22","ATAD3A","Exc L6 CT",-0.176488648544299,4.02291299167172,0.244263554904354,0.621469284605499,0.871189751079125,0.922322233962484,"cognps_random_slope"
"23","TMEM240","Exc L6 CT",-1.03226996520011,2.34422148049977,1.85768940818592,0.173812210160534,0.512129315788635,0.627375608602177,"cognps_random_slope"
"24","SSU72","Exc L6 CT",-0.470756661496566,5.31304627454368,1.69247687149739,0.194173857113638,0.537668875844713,0.651236831844285,"cognps_random_slope"
"25","FNDC10","Exc L6 CT",-0.447151592367476,3.16212114313083,0.600200317945426,0.439051100785263,0.756658625703761,0.838535080054792,"cognps_random_slope"
"26","AL691432.2","Exc L6 CT",0.20134927348143,3.10126749046797,0.147373090378112,0.975634382019059,0.999190688987717,0.999240564846917,"cognps_random_slope"
"27","MIB2","Exc L6 CT",0.159703459651315,5.24604726692988,0.284564521582686,0.594080657351103,0.856637258105013,0.91268728308937,"cognps_random_slope"
"28","CDK11B","Exc L6 CT",-0.0784724286494998,4.79806636840919,0.0764848992012491,0.824330233248443,0.963628599318805,0.981469274451941,"cognps_random_slope"
"29","SLC35E2B","Exc L6 CT",0.0502717357357031,4.80695288750682,0.0283020001384294,0.866502864559655,0.97708953471172,0.988615693185403,"cognps_random_slope"
"30","CDK11A","Exc L6 CT",-0.538539124217142,4.07286078680122,1.71903979579169,0.190719662135778,0.533690280413543,0.647188501432192,"cognps_random_slope"
"31","SLC35E2A","Exc L6 CT",0.172679937806487,4.74258600783239,0.236489459145018,0.627072920394956,0.874246477543117,0.924601719344738,"cognps_random_slope"
"32","NADK","Exc L6 CT",0.0118099459458222,3.91087013224474,0.00116849668074258,0.972751470043578,0.998772614418502,0.999240564846917,"cognps_random_slope"
"33","GNB1","Exc L6 CT",-0.0911277709773094,7.55877456983271,0.389074013880062,0.533213383610141,0.81850117766317,0.885721201737985,"cognps_random_slope"
"34","CFAP74","Exc L6 CT",-0.439283223358465,3.95608024946835,1.29712088637833,0.255558074280282,0.605075826957615,0.713812504978211,"cognps_random_slope"
"35","GABRD","Exc L6 CT",0.10193162771998,4.60988148775611,0.048277418333742,0.826222836836036,0.964365984255634,0.981817943523926,"cognps_random_slope"
"36","PRKCZ","Exc L6 CT",-0.276092840907229,6.84665235637534,1.64368419065576,0.200712171563819,0.545071752081299,0.658367021592108,"cognps_random_slope"
"37","FAAP20","Exc L6 CT",-0.19942454883352,3.47648841733408,0.167265921306138,0.682815977162537,0.901716787011912,0.944471096926875,"cognps_random_slope"
"38","SKI","Exc L6 CT",-0.266608598649114,6.15730626576529,0.970270438854939,0.325327564517332,0.670583384820479,0.77166678141152,"cognps_random_slope"
