"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","HES4","End",0.83008800006418,7.02195877968487,0.652219607370829,0.420133210133874,0.901511034487653,0.999912770569083,"cognps_random_slope"
"2","ISG15","End",1.87597934880399,7.39420414163927,2.57656269667321,0.109793815162173,0.681242982207153,0.925578429691039,"cognps_random_slope"
"3","CCNL2","End",0.0866729297189514,7.64423270898763,0.033032616244233,0.855935847629832,0.99502781947278,0.999912770569083,"cognps_random_slope"
"4","VWA1","End",-0.0966786197683455,7.01627559016076,0.0134448732462734,0.907789133365613,0.99502781947278,0.999912770569083,"cognps_random_slope"
"5","GNB1","End",0.247818310754353,8.99346156912245,0.408629198971689,0.52328586815852,0.936648929869246,0.999912770569083,"cognps_random_slope"
"6","SKI","End",0.0391642221991519,7.83648464876008,0.00521272420241285,0.942504514299523,0.99502781947278,0.999912770569083,"cognps_random_slope"
"7","CAMTA1","End",0.106495446126877,9.01010377317819,0.0576319638342147,0.81048696719726,0.99502781947278,0.999912770569083,"cognps_random_slope"
"8","PER3","End",0.35596150521794,7.34924676317874,0.162524176349742,0.687207993875524,0.973415949199648,0.999912770569083,"cognps_random_slope"
"9","PARK7","End",0.888934900555114,6.79700417661628,0.691515358871758,0.406489760619291,0.894103677381834,0.999912770569083,"cognps_random_slope"
"10","RERE","End",0.184736147400192,9.55394464491123,0.24585925143558,0.620467207239397,0.959440392220116,0.999912770569083,"cognps_random_slope"
"11","ENO1","End",-0.260974458859072,7.16342217728694,0.0926694775432125,0.761078685102537,0.993078473733793,0.999912770569083,"cognps_random_slope"
"12","CLSTN1","End",0.564961348183792,7.3421922900592,0.732971795147022,0.449112582267077,0.909688754650719,0.999912770569083,"cognps_random_slope"
"13","UBE4B","End",1.36718660366863,7.55513921548161,4.46066982651771,0.0357348033397424,0.55522996448546,0.804959426882777,"cognps_random_slope"
"14","KIF1B","End",1.17988151001836,8.25685830389982,4.97946159105047,0.0265895734274465,0.512047763781264,0.768116369356718,"cognps_random_slope"
"15","PEX14","End",0.0421875270317246,6.92224739952912,0.0028417676221693,0.957531404154053,0.99502781947278,0.999912770569083,"cognps_random_slope"
"16","MTOR","End",0.415179947753346,7.10190638215299,0.366421942057108,0.915361287618216,0.99502781947278,0.999912770569083,"cognps_random_slope"
"17","TNFRSF1B","End",-0.127569722257873,7.59605607089526,0.0409058573423867,0.839893938271207,0.99502781947278,0.999912770569083,"cognps_random_slope"
"18","VPS13D","End",-0.391071944037265,8.51620821838128,0.683905701805923,0.409080156131558,0.895729702660125,0.999912770569083,"cognps_random_slope"
"19","PRDM2","End",0.413721921736165,8.01234518114182,0.674418346345615,0.600351359837343,0.955390024462538,0.999912770569083,"cognps_random_slope"
"20","KAZN","End",-0.287148718352366,7.24280829279471,0.0744295236380389,0.785231810611899,0.99502781947278,0.999912770569083,"cognps_random_slope"
"21","SPEN","End",-0.957976439988581,8.21711379952687,3.02571151756157,0.0832577671912149,0.653934335718632,0.917400076219466,"cognps_random_slope"
"22","SRARP","End",-1.39910301537608,8.72159746407339,5.14474340652438,0.0242210181607574,0.50370245166517,0.745814314971211,"cognps_random_slope"
"23","FBXO42","End",0.632104601746918,7.32170796227385,0.753110070238466,0.386374645995171,0.883312335630638,0.999912770569083,"cognps_random_slope"
"24","UBR4","End",-0.07173084153654,7.78174751353317,0.0175746785096784,0.89464676262613,0.99502781947278,0.999912770569083,"cognps_random_slope"
"25","CAPZB","End",-0.515188308651016,8.0291615686906,1.28740587499441,0.985980807694744,0.998074716265157,0.999912770569083,"cognps_random_slope"
"26","CAMK2N1","End",2.93037624167042,6.5736979636662,5.79482434150428,0.0168420668315417,0.444450572798776,0.675827126619733,"cognps_random_slope"
"27","CDA","End",-1.29909787712422,7.17858823220143,2.39801123701238,0.122829130535028,0.702131897527128,0.929735601648794,"cognps_random_slope"
"28","PINK1","End",-1.88721741925253,7.2217546683116,7.50558169137479,0.00662050314639199,0.341598199657867,0.588785392031816,"cognps_random_slope"
"29","HP1BP3","End",-0.34132648061265,8.35403297554787,0.531982539308743,0.500934836706731,0.935831285816355,0.999912770569083,"cognps_random_slope"
"30","EIF4G3","End",0.208310602314009,9.36701433384264,0.255035968994158,0.614022320284058,0.95699764197919,0.999912770569083,"cognps_random_slope"
"31","ECE1","End",0.119450615428206,8.25414729573969,0.0369076540064187,0.84781833497825,0.99502781947278,0.999912770569083,"cognps_random_slope"
"32","ALPL","End",0.481369126266977,7.86426174489127,0.280995387386933,0.596547765200447,0.954734921429578,0.999912770569083,"cognps_random_slope"
"33","USP48","End",0.71771862656868,7.49196310967075,1.30033976710193,0.332086698240709,0.84908488137129,0.988771035486768,"cognps_random_slope"
"34","HSPG2","End",1.19721953026325,7.69766921684311,1.48289670964606,0.22453761134128,0.79417263878838,0.967419427830154,"cognps_random_slope"
"35","CDC42","End",-1.11833274781959,7.84387217981414,4.2244939777288,0.0409448805251339,0.568035785639086,0.824423591276572,"cognps_random_slope"
"36","LUZP1","End",0.399046187824678,8.19062122622305,0.621804239024547,0.431168749062095,0.905895767291052,0.999912770569083,"cognps_random_slope"
"37","HNRNPR","End",-0.100547503325726,7.75456358689294,0.0398600726720607,0.841926282330021,0.99502781947278,0.999912770569083,"cognps_random_slope"
"38","ID3","End",-0.178949526394932,9.31414996509586,0.0501502139213414,0.822995779832808,0.99502781947278,0.999912770569083,"cognps_random_slope"
