"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL669831.5","Inh VIP THSD7B",-0.320055685887604,5.5909002865457,0.407600105931419,0.523718842275841,0.934849719226194,0.954384752067724,"cognps_random_slope"
"2","C1orf159","Inh VIP THSD7B",-0.0308715564406099,5.70041843007942,0.00421741581704461,0.948267424084583,0.999935233012897,1,"cognps_random_slope"
"3","SDF4","Inh VIP THSD7B",0.32379284718891,5.7128033754123,0.544604383900663,0.461156955911819,0.919379085135214,0.937411974265577,"cognps_random_slope"
"4","UBE2J2","Inh VIP THSD7B",0.245652488840339,5.3629483907636,0.231586155735804,0.851727541901153,0.999935233012897,1,"cognps_random_slope"
"5","ACAP3","Inh VIP THSD7B",-0.320429933513456,6.39451644286498,0.630962760380133,0.427683983486135,0.914170678449727,0.926366902168568,"cognps_random_slope"
"6","INTS11","Inh VIP THSD7B",-0.505151562194088,5.70372259763423,1.23384961945081,0.267625209766334,0.858946052849952,0.856483785556632,"cognps_random_slope"
"7","DVL1","Inh VIP THSD7B",0.00788934622327043,4.94047775387738,0.000146862692007305,0.99181936828783,0.999935233012897,1,"cognps_random_slope"
"8","AURKAIP1","Inh VIP THSD7B",0.14032675080836,4.36862582882311,0.0215909901171897,0.883287521175279,0.999935233012897,1,"cognps_random_slope"
"9","CCNL2","Inh VIP THSD7B",0.363850714444923,6.15030106497236,1.05875031979118,0.30440012290249,0.871398823217904,0.875525627478125,"cognps_random_slope"
"10","MRPL20","Inh VIP THSD7B",-0.473349213177804,4.94479428805829,0.430249029884407,0.512412513567128,0.931313369774113,0.95146152929962,"cognps_random_slope"
"11","ATAD3B","Inh VIP THSD7B",0.660358992062022,4.88291404056564,0.983773973195364,0.32213650168501,0.876222709254141,0.88468857921556,"cognps_random_slope"
"12","SSU72","Inh VIP THSD7B",0.3687368327222,5.43921181086688,0.411959735844027,0.521508522627821,0.934849719226194,0.95390207700559,"cognps_random_slope"
"13","MIB2","Inh VIP THSD7B",0.443617353510342,5.46264378721367,0.727897770556451,0.394304319321243,0.902097584575111,0.914898922878811,"cognps_random_slope"
"14","CDK11B","Inh VIP THSD7B",0.00286390381001307,5.17658915274504,3.7487164526356e-05,0.995119259148134,0.999935233012897,1,"cognps_random_slope"
"15","SLC35E2B","Inh VIP THSD7B",0.761163066773961,5.1154806687145,1.62737088389189,0.203138327264405,0.822242705649516,0.818465075194931,"cognps_random_slope"
