"","gene","cluster_id","logFC","logCPM","F","p_val","p_adj.loc","p_adj.glb","coef"
"1","AL627309.1","Exc L2-3 CBLN2 LINC02306",0.204946285531817,2.86726852924835,0.316174767779262,0.57424478879422,0.864101231099871,0.864101231099871,"cognps_random_slope"
"2","AL669831.5","Exc L2-3 CBLN2 LINC02306",-0.374060641288046,5.95979823103654,1.55535978616077,0.213108619951487,0.631316786714841,0.631316786714841,"cognps_random_slope"
"3","LINC00115","Exc L2-3 CBLN2 LINC02306",1.37614765334265,0.588447684676492,4.63240847973654,0.0319982654881118,0.33525452126771,0.33525452126771,"cognps_random_slope"
"4","AL645608.7","Exc L2-3 CBLN2 LINC02306",-0.604988329517644,-1.80606267368502,0.276041354699525,0.59961193788541,0.877362911768627,0.877362911768627,"cognps_random_slope"
"5","NOC2L","Exc L2-3 CBLN2 LINC02306",-0.241722905493975,4.54013324640988,0.851890274218926,0.356599676937579,0.740749452164034,0.740749452164034,"cognps_random_slope"
"6","KLHL17","Exc L2-3 CBLN2 LINC02306",-0.40138109207939,2.72217237332573,0.963168798054869,0.327009808918449,0.721726347426041,0.721726347426041,"cognps_random_slope"
"7","AL645608.8","Exc L2-3 CBLN2 LINC02306",3.10352577963205,-0.821784073143983,11.1366897853896,0.000929278730522079,0.0741386594004075,0.0741386594004075,"cognps_random_slope"
"8","HES4","Exc L2-3 CBLN2 LINC02306",3.76409402762798,3.43254706927062,31.856542745369,3.23661814759544e-08,0.000174834020787737,0.000174834020787737,"cognps_random_slope"
"9","ISG15","Exc L2-3 CBLN2 LINC02306",1.50066278036004,1.40528549507577,4.84581477496671,0.0283096446248724,0.319085285033708,0.319085285033708,"cognps_random_slope"
"10","AL645608.2","Exc L2-3 CBLN2 LINC02306",-0.274768164992853,-0.840091032464484,0.123304322107643,0.725671187853305,0.928797009504804,0.928797009504804,"cognps_random_slope"
"11","AGRN","Exc L2-3 CBLN2 LINC02306",0.356908397550761,5.16286417612889,0.691507709432744,0.406170577803782,0.772033415310217,0.772033415310217,"cognps_random_slope"
